FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/12/2017 12:00:00 AM,ORD,LGA,1913,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1926,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,2017,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,2025,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,ROC,1349,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,ROC,1819,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,SYR,0646,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,SYR,1024,-11.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,SYR,1740,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,HPN,1157,-14.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,HPN,1528,18.00,18.00,1.00,0.00
5/12/2017 12:00:00 AM,PBI,HPN,1908,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,ISP,1223,13.00,13.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,ISP,1442,7.00,7.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,JFK,0742,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,JFK,1054,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,JFK,2033,93.00,93.00,1.00,0.00
5/12/2017 12:00:00 AM,PBI,LGA,0724,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,LGA,0958,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,LGA,1201,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,LGA,1258,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,LGA,1425,10.00,10.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,LGA,1559,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,LGA,1847,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PBI,LGA,1907,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,PDX,JFK,0636,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PDX,JFK,1228,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PDX,JFK,2151,32.00,32.00,1.00,0.00
5/12/2017 12:00:00 AM,PHL,JFK,1801,66.00,66.00,1.00,0.00
5/12/2017 12:00:00 AM,PHL,LGA,2108,38.00,38.00,1.00,0.00
5/12/2017 12:00:00 AM,PHX,BUF,1028,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PHX,JFK,0600,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PHX,JFK,0850,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PHX,JFK,1216,21.00,21.00,1.00,0.00
5/12/2017 12:00:00 AM,PHX,JFK,1257,47.00,47.00,1.00,0.00
5/12/2017 12:00:00 AM,PHX,JFK,1515,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PHX,JFK,2153,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PHX,JFK,2228,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PHX,JFK,2341,4.00,4.00,0.00,0.00
5/12/2017 12:00:00 AM,PIT,LGA,1220,30.00,30.00,1.00,0.00
5/12/2017 12:00:00 AM,PIT,LGA,2010,30.00,30.00,1.00,0.00
5/12/2017 12:00:00 AM,PSE,JFK,0500,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PWM,JFK,0537,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PWM,JFK,1213,-16.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,PWM,JFK,1823,154.00,154.00,1.00,0.00
5/12/2017 12:00:00 AM,PWM,JFK,2257,102.00,102.00,1.00,0.00
5/12/2017 12:00:00 AM,RDU,JFK,0559,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,RDU,JFK,1026,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,RDU,JFK,2003,115.00,115.00,1.00,0.00
5/12/2017 12:00:00 AM,RDU,LGA,0955,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,RDU,LGA,1106,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,RDU,LGA,1500,4.00,4.00,0.00,0.00
5/12/2017 12:00:00 AM,RIC,LGA,0615,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,RIC,LGA,1032,4.00,4.00,0.00,0.00
5/12/2017 12:00:00 AM,RIC,LGA,1156,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,RIC,LGA,1439,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,RIC,LGA,1758,8.00,8.00,0.00,0.00
5/12/2017 12:00:00 AM,RNO,JFK,2352,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,ATL,0600,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,ATL,1149,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,ATL,1833,34.00,34.00,1.00,0.00
5/12/2017 12:00:00 AM,ROC,BWI,0615,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,BWI,1134,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,BWI,1742,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,CLT,0759,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,CLT,1857,-12.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,DTW,0947,-13.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,DTW,1255,-10.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,DTW,1918,97.00,97.00,1.00,0.00
5/12/2017 12:00:00 AM,ROC,EWR,0549,-11.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,EWR,1018,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,EWR,1358,-12.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,JFK,0532,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,JFK,1111,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,JFK,1958,316.00,316.00,1.00,0.00
5/12/2017 12:00:00 AM,ROC,MCO,1320,205.00,205.00,1.00,0.00
5/12/2017 12:00:00 AM,ROC,MSP,0639,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,ORD,0638,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,ORD,1722,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ROC,TPA,1244,9.00,9.00,0.00,0.00
5/12/2017 12:00:00 AM,RSW,HPN,1101,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,RSW,JFK,1720,121.00,121.00,1.00,0.00
5/12/2017 12:00:00 AM,RSW,JFK,2031,35.00,35.00,1.00,0.00
5/12/2017 12:00:00 AM,RSW,LGA,0753,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,RSW,LGA,1550,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SAN,JFK,0706,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,SAN,JFK,0742,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SAN,JFK,1239,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SAN,JFK,1339,115.00,115.00,1.00,0.00
5/12/2017 12:00:00 AM,SAN,JFK,2015,-11.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SAN,JFK,2138,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SAT,JFK,0802,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SAV,JFK,1129,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SAV,JFK,2109,83.00,83.00,1.00,0.00
5/12/2017 12:00:00 AM,SAV,LGA,1825,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,SEA,JFK,0726,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SEA,JFK,0738,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SEA,JFK,0956,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SEA,JFK,1440,84.00,84.00,1.00,0.00
5/12/2017 12:00:00 AM,SEA,JFK,1540,20.00,20.00,1.00,0.00
5/12/2017 12:00:00 AM,SEA,JFK,2126,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SEA,JFK,2237,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,0613,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,0655,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,0700,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,0713,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,0823,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,0850,30.00,30.00,1.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,0906,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,1226,61.00,61.00,1.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,1303,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,1322,32.00,32.00,1.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,1341,121.00,121.00,1.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,1412,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,1435,85.00,85.00,1.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,1510,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,1516,96.00,96.00,1.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,1521,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,1522,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,1558,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,2017,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,2116,11.00,11.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,2120,5.00,5.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,2212,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,2310,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SFO,JFK,2350,10.00,10.00,0.00,0.00
5/12/2017 12:00:00 AM,SJC,JFK,2319,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SJU,JFK,0550,-10.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SJU,JFK,0652,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SJU,JFK,0746,-14.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SJU,JFK,1042,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SJU,JFK,1255,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SJU,JFK,1300,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SJU,JFK,1543,-13.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SJU,JFK,1647,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SJU,JFK,1658,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SJU,JFK,1749,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SLC,JFK,0008,9.00,9.00,0.00,0.00
5/12/2017 12:00:00 AM,SLC,JFK,0055,75.00,75.00,1.00,0.00
5/12/2017 12:00:00 AM,SLC,JFK,0845,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SLC,JFK,1057,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SLC,JFK,1523,58.00,58.00,1.00,0.00
5/12/2017 12:00:00 AM,SLC,JFK,1729,14.00,14.00,0.00,0.00
5/12/2017 12:00:00 AM,SMF,JFK,2359,7.00,7.00,0.00,0.00
5/12/2017 12:00:00 AM,SRQ,JFK,1941,191.00,191.00,1.00,0.00
5/12/2017 12:00:00 AM,SRQ,LGA,1438,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,STL,LGA,0828,3.00,3.00,0.00,0.00
5/12/2017 12:00:00 AM,STL,LGA,1043,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,STL,LGA,1250,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,STL,LGA,1433,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,STL,LGA,2005,25.00,25.00,1.00,0.00
5/12/2017 12:00:00 AM,STT,JFK,1354,-14.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,STT,JFK,1407,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SWF,DTW,1436,26.00,26.00,1.00,0.00
5/12/2017 12:00:00 AM,SWF,DTW,1733,5.00,5.00,0.00,0.00
5/12/2017 12:00:00 AM,SWF,FLL,1846,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SWF,MCO,2030,-23.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,ATL,0607,7.00,7.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,ATL,1152,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,ATL,1820,32.00,32.00,1.00,0.00
5/12/2017 12:00:00 AM,SYR,CLT,0758,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,CLT,1906,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,DTW,0548,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,DTW,0935,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,DTW,1343,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,EWR,0943,-12.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,EWR,1559,39.00,39.00,1.00,0.00
5/12/2017 12:00:00 AM,SYR,EWR,2016,108.00,108.00,1.00,0.00
5/12/2017 12:00:00 AM,SYR,JFK,0524,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,JFK,1029,-11.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,JFK,2324,267.00,267.00,1.00,0.00
5/12/2017 12:00:00 AM,SYR,LGA,0556,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,MCO,0621,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,MSP,0628,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,ORD,0646,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,ORD,1004,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,SYR,ORD,1344,-11.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,ALB,1629,134.00,134.00,1.00,0.00
5/12/2017 12:00:00 AM,TPA,BUF,0951,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,BUF,2155,5.00,5.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,HPN,1831,5.00,5.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,ISP,0741,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,ISP,2142,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,JFK,0654,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,JFK,0934,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,JFK,1140,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,JFK,1452,52.00,52.00,1.00,0.00
5/12/2017 12:00:00 AM,TPA,JFK,1930,119.00,119.00,1.00,0.00
5/12/2017 12:00:00 AM,TPA,JFK,2020,60.00,60.00,1.00,0.00
5/12/2017 12:00:00 AM,TPA,JFK,2121,8.00,8.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,LGA,0759,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,LGA,1219,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,LGA,1529,4.00,4.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,LGA,1948,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,TPA,ROC,0809,4.00,4.00,0.00,0.00
5/12/2017 12:00:00 AM,TYS,LGA,1723,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,XNA,LGA,1717,-3.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ABQ,JFK,2356,-3.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,ATL,0557,-3.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,ATL,1358,-2.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,BWI,0613,3.00,3.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,BWI,0840,-5.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,BWI,1225,0.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,BWI,1659,4.00,4.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,BWI,1828,-7.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,CLT,0805,-10.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,CLT,1446,-3.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,CLT,1934,8.00,8.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,DEN,1021,-4.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,DTW,0549,-6.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,FLL,0723,-2.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,FLL,1838,-15.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,MCO,0800,0.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,MCO,1634,84.00,84.00,1.00,0.00
5/13/2017 12:00:00 AM,ALB,MCO,1803,23.00,23.00,1.00,0.00
5/13/2017 12:00:00 AM,ALB,MDW,0652,-3.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,MDW,1724,74.00,74.00,1.00,0.00
5/13/2017 12:00:00 AM,ALB,ORD,0626,-14.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,ORD,0949,4.00,4.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,ORD,1731,1.00,1.00,0.00,0.00
5/13/2017 12:00:00 AM,ALB,TPA,1741,196.00,196.00,1.00,0.00
5/13/2017 12:00:00 AM,ATL,ALB,1055,-5.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,ALB,2033,-2.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,BUF,0904,22.00,22.00,1.00,0.00
5/13/2017 12:00:00 AM,ATL,BUF,1050,-3.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,BUF,1441,2.00,2.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,BUF,1644,-8.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,BUF,2104,-3.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,HPN,1208,-2.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,HPN,1559,-8.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,HPN,2037,-1.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,JFK,0810,0.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,JFK,1029,-1.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,JFK,1401,106.00,106.00,1.00,0.00
5/13/2017 12:00:00 AM,ATL,JFK,1547,17.00,17.00,1.00,0.00
5/13/2017 12:00:00 AM,ATL,JFK,2027,174.00,174.00,1.00,0.00
5/13/2017 12:00:00 AM,ATL,JFK,2147,40.00,40.00,1.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,0615,0.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,0645,0.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,0703,-2.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,0744,-1.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,0812,2.00,2.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,0838,-7.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,0958,13.00,13.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,1048,3.00,3.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,1110,5.00,5.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,1144,-1.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,1243,-2.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,1344,-1.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,1419,-1.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,1545,0.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,1658,3.00,3.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,1747,2.00,2.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,2000,15.00,15.00,1.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,2037,42.00,42.00,1.00,0.00
5/13/2017 12:00:00 AM,ATL,LGA,2124,-1.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,ROC,0908,-4.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,ROC,2112,-5.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,SYR,0912,-3.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,SYR,1510,14.00,14.00,0.00,0.00
5/13/2017 12:00:00 AM,ATL,SYR,2111,-2.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,AUS,JFK,0556,-4.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,AUS,JFK,0754,-11.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,AUS,JFK,1007,57.00,57.00,1.00,0.00
5/13/2017 12:00:00 AM,AUS,JFK,1448,53.00,53.00,1.00,0.00
5/13/2017 12:00:00 AM,AUS,JFK,1838,238.00,238.00,1.00,0.00
5/13/2017 12:00:00 AM,BNA,LGA,1133,8.00,8.00,0.00,0.00
5/13/2017 12:00:00 AM,BNA,LGA,1944,-6.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,BUF,0643,-7.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,BUF,1449,11.00,11.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,BUF,1716,-5.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,JFK,,,,,1.00
5/13/2017 12:00:00 AM,BOS,JFK,0534,4.00,4.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,JFK,0556,-4.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,JFK,0814,-1.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,JFK,0855,-5.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,JFK,1002,-4.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,JFK,1320,0.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,JFK,1502,150.00,150.00,1.00,0.00
5/13/2017 12:00:00 AM,BOS,JFK,1900,109.00,109.00,1.00,0.00
5/13/2017 12:00:00 AM,BOS,JFK,1916,96.00,96.00,1.00,0.00
5/13/2017 12:00:00 AM,BOS,JFK,1917,241.00,241.00,1.00,0.00
5/13/2017 12:00:00 AM,BOS,JFK,2132,248.00,248.00,1.00,0.00
5/13/2017 12:00:00 AM,BOS,JFK,2216,166.00,166.00,1.00,0.00
5/13/2017 12:00:00 AM,BOS,LGA,0654,-6.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,LGA,1126,-4.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BOS,LGA,1505,-5.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BQN,JFK,0334,16.00,16.00,1.00,0.00
5/13/2017 12:00:00 AM,BQN,JFK,0502,2.00,2.00,0.00,0.00
5/13/2017 12:00:00 AM,BTV,JFK,,,,,1.00
5/13/2017 12:00:00 AM,BTV,JFK,0535,-5.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BTV,JFK,1041,3.00,3.00,0.00,0.00
5/13/2017 12:00:00 AM,BTV,LGA,1617,142.00,142.00,1.00,0.00
5/13/2017 12:00:00 AM,BUF,ATL,0559,-1.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,ATL,1126,3.00,3.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,ATL,1335,0.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,ATL,1733,-6.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,BOS,0550,-7.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,BOS,0855,-3.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,BOS,1643,-3.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,BWI,0613,-2.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,BWI,0730,-5.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,BWI,1017,-3.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,BWI,1238,-7.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,BWI,1709,-6.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,CLT,0623,-7.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,CLT,1137,-8.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,CLT,1740,42.00,42.00,1.00,0.00
5/13/2017 12:00:00 AM,BUF,DTW,0556,-4.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,EWR,1000,-10.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,EWR,1437,0.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,FLL,0907,93.00,93.00,1.00,0.00
5/13/2017 12:00:00 AM,BUF,FLL,1108,-2.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,JFK,,,,,1.00
5/13/2017 12:00:00 AM,BUF,JFK,0547,-7.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,JFK,0823,-9.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,JFK,0931,-11.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,JFK,2136,128.00,128.00,1.00,0.00
5/13/2017 12:00:00 AM,BUF,LAS,0845,0.00,0.00,0.00,0.00
5/13/2017 12:00:00 AM,BUF,LAS,1400,0.00,0.00,0.00,0.00
