FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
12/15/2014 12:00:00 AM,LGA,DTW,1448,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,1513,78.00,78.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,1642,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,1849,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,1913,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,2037,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,FLL,0556,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,FLL,0707,7.00,7.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,FLL,0900,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,FLL,1015,45.00,45.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,FLL,1043,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,FLL,1124,14.00,14.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,FLL,1256,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,FLL,1501,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,FLL,1502,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,FLL,1934,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,FLL,1948,3.00,3.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,FLL,2126,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,GSO,0802,3.00,3.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,GSO,0803,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,GSO,1101,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,GSO,1509,4.00,4.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,GSO,1550,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,GSO,1734,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,GSO,1823,13.00,13.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,HOU,0601,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,HOU,1144,14.00,14.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,HOU,1531,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,IAD,0553,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,IAD,1429,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,IAD,1922,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,IAH,0550,5.00,5.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,IAH,0630,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,IAH,0739,10.00,10.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,IAH,0843,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,IAH,1004,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,IAH,1333,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,IAH,1656,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,IAH,1720,148.00,148.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,IAH,1847,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,LIT,1809,-11.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCI,0750,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCI,1110,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCI,1951,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCO,0628,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCO,0701,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCO,0918,8.00,8.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCO,0921,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCO,1133,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCO,1306,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCO,1414,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCO,1557,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCO,1753,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCO,1838,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCO,1953,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MCO,2053,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MDW,0636,6.00,6.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MDW,0828,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MDW,1123,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MDW,1317,12.00,12.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MDW,1550,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MDW,1820,10.00,10.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MDW,2046,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MHT,2214,59.00,59.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,0604,4.00,4.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,0652,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,0709,4.00,4.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,0805,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,0930,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,1043,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,1109,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,1118,93.00,93.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,1207,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,1323,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,1353,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,1500,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,1527,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,1656,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,1811,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,1900,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,2015,30.00,30.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,MIA,2047,17.00,17.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,MKE,0824,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MKE,1307,12.00,12.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MKE,1743,13.00,13.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MKE,2023,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MSN,2044,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MSP,0608,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MSP,0739,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MSP,1012,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MSP,1127,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MSP,1416,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MSP,1612,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MSP,1803,3.00,3.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MSY,0803,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MSY,1530,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,MSY,1744,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,OMA,2241,191.00,191.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,0551,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,0601,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,0619,-11.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,0651,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,0702,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,0725,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,0808,8.00,8.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,0833,-12.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,0922,22.00,22.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,0958,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1009,24.00,24.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1014,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1121,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1159,59.00,59.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1211,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1212,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1254,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1336,26.00,26.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1357,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1420,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1512,12.00,12.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1551,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1648,38.00,38.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1703,3.00,3.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1717,12.00,12.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1755,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1839,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1854,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1943,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORD,1951,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORF,0921,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ORF,1649,39.00,39.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,PBI,0730,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,PBI,0801,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,PBI,1037,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,PBI,1157,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,PBI,1419,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,PBI,1439,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,PBI,1618,-11.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,PBI,1809,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,PBI,1931,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,PHL,0556,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,PHL,1738,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,RDU,0640,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,RDU,0849,-11.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,RDU,1029,30.00,30.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,RDU,1110,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,RDU,1332,17.00,17.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,RDU,1455,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,RDU,1640,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,RDU,1822,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,RDU,2111,11.00,11.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,RIC,0752,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,RIC,0952,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,RIC,1922,22.00,22.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,ROC,1312,52.00,52.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,RSW,0957,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,SAV,0849,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,SDF,0833,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,SDF,1349,-11.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,SDF,1910,10.00,10.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,SRQ,1329,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,STL,0649,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,STL,0747,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,STL,1010,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,STL,1239,14.00,14.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,STL,1419,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,STL,1434,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,STL,1658,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,STL,1841,21.00,21.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,STL,1953,43.00,43.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,TPA,0719,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,TPA,0756,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,TPA,1130,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,TPA,1507,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,TPA,1539,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,TPA,1853,8.00,8.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,TPA,2018,8.00,8.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,TYS,1114,-16.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,XNA,0631,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,XNA,1521,31.00,31.00,1.00,0.00
12/15/2014 12:00:00 AM,LGB,JFK,1018,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGB,JFK,2055,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LIT,LGA,0640,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCI,LGA,0625,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCI,LGA,1106,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCI,LGA,1432,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,ALB,1036,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,ALB,1941,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,BUF,0755,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,BUF,1112,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,BUF,1410,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,BUF,2019,4.00,4.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,HPN,0656,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,HPN,1108,8.00,8.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,HPN,1839,60.00,60.00,1.00,0.00
12/15/2014 12:00:00 AM,MCO,HPN,2018,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,ISP,1020,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,ISP,1259,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,ISP,2037,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,0555,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,0654,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,0722,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,0932,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,1047,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,1200,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,1400,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,1532,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,1623,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,1732,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,1848,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,1852,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,1946,-13.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,JFK,2028,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,LGA,0559,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,LGA,0635,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,LGA,0758,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,LGA,0957,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,LGA,1040,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,LGA,1231,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,LGA,1422,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,LGA,1515,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,LGA,1618,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,LGA,1753,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,LGA,1914,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,LGA,1948,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,ROC,1538,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,SWF,1523,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MCO,SYR,1549,59.00,59.00,1.00,0.00
12/15/2014 12:00:00 AM,MDW,ALB,1319,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,ALB,2119,4.00,4.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,BUF,1027,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,BUF,1333,13.00,13.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,BUF,2118,13.00,13.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,LGA,0546,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,LGA,0724,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,LGA,0929,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,LGA,1204,4.00,4.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,LGA,1444,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,LGA,1700,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,LGA,2025,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,ROC,1501,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,MDW,ROC,2154,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MHT,LGA,0554,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,JFK,0712,7.00,7.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,JFK,0726,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,JFK,1021,14.00,14.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,JFK,1156,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,JFK,1333,28.00,28.00,1.00,0.00
12/15/2014 12:00:00 AM,MIA,JFK,1500,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,JFK,1535,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,JFK,1956,11.00,11.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,JFK,2034,114.00,114.00,1.00,0.00
12/15/2014 12:00:00 AM,MIA,JFK,2113,8.00,8.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,0700,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,0727,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,0738,98.00,98.00,1.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,0825,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,0957,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,1054,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,1135,5.00,5.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,1245,15.00,15.00,1.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,1345,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,1427,17.00,17.00,1.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,1506,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,1656,51.00,51.00,1.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,1658,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,1751,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,1845,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,1908,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,2003,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MIA,LGA,2103,3.00,3.00,0.00,0.00
12/15/2014 12:00:00 AM,MKE,LGA,0644,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MKE,LGA,1056,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MKE,LGA,1504,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MKE,LGA,1645,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSN,LGA,1908,9.00,9.00,0.00,0.00
12/15/2014 12:00:00 AM,MSP,ALB,1920,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSP,JFK,1018,3.00,3.00,0.00,0.00
12/15/2014 12:00:00 AM,MSP,JFK,1723,4.00,4.00,0.00,0.00
12/15/2014 12:00:00 AM,MSP,LGA,0656,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSP,LGA,0904,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSP,LGA,1028,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSP,LGA,1321,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSP,LGA,1516,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSP,LGA,1721,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSP,LGA,1915,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSP,ROC,1307,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSY,JFK,0550,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSY,JFK,0945,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSY,JFK,1125,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSY,JFK,1746,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSY,JFK,1758,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSY,LGA,0652,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSY,LGA,1244,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,MSY,LGA,1857,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,OAK,JFK,2122,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,OMA,LGA,0652,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,ALB,0815,9.00,9.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,ALB,1403,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,ALB,1956,21.00,21.00,1.00,0.00
12/15/2014 12:00:00 AM,ORD,BUF,0734,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,BUF,1048,28.00,28.00,1.00,0.00
12/15/2014 12:00:00 AM,ORD,BUF,1305,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,BUF,1943,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,ELM,1405,5.00,5.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,ELM,2107,7.00,7.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,HPN,0656,6.00,6.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,HPN,0743,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,HPN,1249,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,HPN,1329,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,HPN,1449,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,HPN,1804,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,HPN,1845,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,JFK,0943,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,JFK,1305,10.00,10.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,JFK,1842,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,JFK,1957,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,LGA,0551,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,LGA,0629,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,ORD,LGA,0637,37.00,37.00,1.00,0.00
