FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/18/2014 12:00:00 AM,IAH,LGA,1328,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IAH,LGA,1553,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IAH,LGA,1648,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IAH,LGA,1840,35.00,35.00,1.00,0.00
5/18/2014 12:00:00 AM,IAH,LGA,1854,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ILM,LGA,0606,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ILM,LGA,1306,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IND,JFK,1341,61.00,61.00,1.00,0.00
5/18/2014 12:00:00 AM,ISP,BWI,0617,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ISP,BWI,1105,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ISP,BWI,1400,20.00,20.00,1.00,0.00
5/18/2014 12:00:00 AM,ISP,BWI,1819,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ISP,FLL,0658,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ISP,FLL,1545,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ISP,MCO,0614,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ISP,MCO,1202,17.00,17.00,1.00,0.00
5/18/2014 12:00:00 AM,ISP,MCO,1733,3.00,3.00,0.00,0.00
5/18/2014 12:00:00 AM,ISP,MCO,1930,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ISP,PBI,0842,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ISP,PBI,1450,10.00,10.00,0.00,0.00
5/18/2014 12:00:00 AM,ISP,TPA,0639,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ISP,TPA,1434,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JAX,JFK,0718,-12.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JAX,JFK,1047,7.00,7.00,0.00,0.00
5/18/2014 12:00:00 AM,JAX,JFK,1817,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ABQ,1952,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ACK,1203,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ATL,0649,34.00,34.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,ATL,0831,1.00,1.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ATL,1326,1.00,1.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ATL,1611,25.00,25.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,ATL,1656,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ATL,1849,17.00,17.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,AUS,0839,9.00,9.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,AUS,1017,45.00,45.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,AUS,1652,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,AUS,1731,7.00,7.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,AUS,2057,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BNA,1631,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,0640,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,0801,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,0815,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,0957,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,1221,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,1239,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,1425,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,1606,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,1626,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,1700,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,1950,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,2034,5.00,5.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BOS,2250,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BQN,0541,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BQN,2353,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BTV,0855,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BTV,1055,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BTV,1551,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BTV,2238,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BUF,0639,9.00,9.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BUF,0735,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BUF,1023,3.00,3.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BUF,1220,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BUF,1424,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BUF,1641,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BUF,1833,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BUF,2115,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BUF,2246,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,BUR,1827,57.00,57.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,BWI,1658,29.00,29.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,CHS,0745,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,CHS,1356,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,CLE,1547,47.00,47.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,CLT,0613,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,CLT,0813,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,CLT,0819,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,CLT,1156,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,CLT,1340,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,CLT,1643,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,CLT,1841,1.00,1.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,CMH,1457,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,CMH,1943,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,CVG,1820,140.00,140.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,DCA,0847,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,DCA,1053,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,DCA,1153,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,DCA,1523,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,DCA,1655,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,DCA,2058,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,DEN,1911,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,DEN,2029,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,DFW,1052,143.00,143.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,DFW,1619,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,DTW,0934,22.00,22.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,FLL,,,,,1.00
5/18/2014 12:00:00 AM,JFK,FLL,0554,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,FLL,0737,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,FLL,0757,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,FLL,0957,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,FLL,1058,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,FLL,1220,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,FLL,1427,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,FLL,1548,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,FLL,1627,35.00,35.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,HNL,1009,9.00,9.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,HOU,0815,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,HOU,1457,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,IAD,0559,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,IAD,0759,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,IAD,0959,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,IAD,1413,-12.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,IAD,1750,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,IAD,1958,23.00,23.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,IND,1641,71.00,71.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,JAX,0734,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,JAX,1454,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,JAX,2140,22.00,22.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,LAS,0649,-11.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAS,0652,22.00,22.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,LAS,0835,5.00,5.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAS,0944,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAS,0953,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAS,1047,2.00,2.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAS,1241,81.00,81.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,LAS,1527,1.00,1.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAS,1657,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAS,1806,11.00,11.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAS,1945,14.00,14.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAS,2127,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,0554,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,0643,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,0656,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,0702,2.00,2.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,0754,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,0807,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,0824,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,0901,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,0930,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,0932,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1025,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1125,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1153,24.00,24.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1156,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1224,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1259,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1446,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1452,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1507,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1626,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1628,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1709,9.00,9.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1730,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1810,70.00,70.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1813,18.00,18.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1840,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,1846,1.00,1.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,2005,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,2027,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,2044,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,2116,16.00,16.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,LAX,2147,48.00,48.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,LGB,1513,93.00,93.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,LGB,1801,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,,,,,1.00
5/18/2014 12:00:00 AM,JFK,MCO,0556,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,0653,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,0655,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,0755,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,0934,86.00,86.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,1020,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,1205,20.00,20.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,1402,21.00,21.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,1449,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,1541,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,1616,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,2010,50.00,50.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,2026,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MCO,2059,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MIA,0534,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MIA,0721,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MIA,0758,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MIA,1038,98.00,98.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,MIA,1142,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MIA,1425,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MIA,1453,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MIA,1723,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MIA,1836,5.00,5.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MSP,1228,18.00,18.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,MSP,1838,3.00,3.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MSY,0656,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MSY,1450,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,MSY,2136,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,OAK,1704,14.00,14.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ORD,0637,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ORD,1126,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ORD,1723,8.00,8.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ORD,2140,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ORF,1657,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PBI,,,,,1.00
5/18/2014 12:00:00 AM,JFK,PBI,0652,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PBI,1432,3.00,3.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PBI,1827,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PDX,0834,34.00,34.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,PDX,1626,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PDX,2100,10.00,10.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PHX,0630,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PHX,0822,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PHX,1023,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PHX,1634,4.00,4.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PHX,1927,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PHX,2054,39.00,39.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,PIT,1452,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PSE,2353,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PWM,1143,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PWM,1341,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PWM,1725,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,PWM,2236,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,RDU,,,,,1.00
5/18/2014 12:00:00 AM,JFK,RDU,0759,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,RDU,0818,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,RDU,1229,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,RDU,1455,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,RDU,1710,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,RDU,2154,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ROC,0938,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ROC,1325,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,ROC,1754,29.00,29.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,ROC,2259,19.00,19.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,RSW,0629,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,RSW,1528,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SAN,0829,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SAN,0920,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SAN,1632,3.00,3.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SAN,1713,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SAN,1852,7.00,7.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SAT,1832,2.00,2.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SAV,0833,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SAV,1555,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SEA,0715,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SEA,0826,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SEA,0914,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SEA,1512,2.00,2.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SEA,1719,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SEA,1759,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SEA,1842,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,0558,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,0726,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,0757,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,0759,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,0849,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1001,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1032,2.00,2.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1033,8.00,8.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1124,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1158,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1433,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1530,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1530,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1556,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1654,4.00,4.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1713,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1758,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1811,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1842,13.00,13.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1846,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1925,95.00,95.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,1953,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SFO,2156,97.00,97.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,SJC,2140,185.00,185.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,0539,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,0653,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,0733,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,0834,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,0856,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,1317,48.00,48.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,1448,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,1456,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,1711,41.00,41.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,1746,21.00,21.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,2011,11.00,11.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,2349,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SJU,2358,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SLC,0717,2.00,2.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SLC,1053,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SLC,1351,41.00,41.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,SLC,1544,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SLC,1913,28.00,28.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,SLC,1955,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SMF,2037,67.00,67.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,SRQ,0755,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,STT,0857,67.00,67.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,SYR,0910,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SYR,1253,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SYR,1730,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,SYR,2244,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,TPA,0626,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,TPA,0805,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,TPA,1013,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,TPA,1354,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,JFK,TPA,1955,25.00,25.00,1.00,0.00
5/18/2014 12:00:00 AM,JFK,TPA,2010,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,ALB,1724,34.00,34.00,1.00,0.00
5/18/2014 12:00:00 AM,LAS,BUF,0938,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,BUF,1512,12.00,12.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,JFK,0632,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,JFK,0809,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,JFK,1030,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,JFK,1045,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,JFK,1205,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,JFK,1222,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,JFK,1324,4.00,4.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,JFK,1612,89.00,89.00,1.00,0.00
5/18/2014 12:00:00 AM,LAS,JFK,1616,13.00,13.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,JFK,2129,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,JFK,2136,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,LAS,JFK,2227,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,LAX,JFK,0043,78.00,78.00,1.00,0.00
5/18/2014 12:00:00 AM,LAX,JFK,0558,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,LAX,JFK,0628,-2.00,0.00,0.00,0.00
