FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/13/2018 12:00:00 AM,JFK,SFO,2023,23.00,23.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,2148,3.00,3.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,2205,309.00,309.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,2207,67.00,67.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,SJC,0828,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SJC,1639,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SJC,1738,7.00,7.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SJU,0454,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SJU,0757,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SJU,0958,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SJU,1154,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SJU,1308,9.00,9.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SJU,1459,14.00,14.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SJU,1847,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SJU,2127,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SJU,2356,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SLC,0714,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SLC,1122,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SLC,1529,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SLC,1734,4.00,4.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SLC,2000,20.00,20.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,SLC,2034,9.00,9.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SMF,1841,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SRQ,0717,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,STT,0828,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SYR,0702,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SYR,0948,13.00,13.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SYR,1625,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SYR,1652,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SYR,2130,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,TPA,0559,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,TPA,0803,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,TPA,1058,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,TPA,1342,12.00,12.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,TPA,1528,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,TPA,1904,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,TPA,1926,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,BUF,0915,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,BUF,1851,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,0612,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,0654,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,0739,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,1015,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,1059,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,1106,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,1220,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,1548,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,1644,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,2155,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,2219,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,2255,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAS,JFK,2353,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,BUF,2231,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,0003,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,0556,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,0607,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,0652,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,0652,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,0754,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,0754,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,0808,13.00,13.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,0855,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,0921,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,0957,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1040,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1101,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1113,43.00,43.00,1.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1128,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1133,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1237,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1252,7.00,7.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1338,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1346,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1411,101.00,101.00,1.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1412,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1426,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1502,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1528,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1557,2.00,2.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1601,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1624,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,1632,-13.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,2051,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,2052,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,2101,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,2144,19.00,19.00,1.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,2224,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,2249,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,2312,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LAX,JFK,2352,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LEX,LGA,0556,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ACK,0752,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ACK,1201,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,0600,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,0631,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,0657,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,0755,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,0856,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,0942,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,0957,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1015,15.00,15.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1058,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1136,6.00,6.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1208,8.00,8.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1258,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1344,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1345,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1414,15.00,15.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1504,5.00,5.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1556,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1623,8.00,8.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1657,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1723,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1725,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1754,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1829,34.00,34.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1854,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,1959,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,2034,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,2101,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,ATL,2128,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BGR,1010,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BGR,1332,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BGR,1424,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BGR,1945,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BHM,1421,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BHM,2037,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,0626,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,0704,5.00,5.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,0731,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,0842,3.00,3.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,0950,40.00,40.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,1134,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,1138,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,1353,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,1555,183.00,183.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,1621,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,1633,8.00,8.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,1652,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,1845,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BNA,1923,24.00,24.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,0558,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,0601,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,0621,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,0652,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,0659,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,0752,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,0755,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,0850,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,0853,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,0924,24.00,24.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,0955,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,0956,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1038,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1054,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1054,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1153,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1159,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1254,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1258,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1350,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1355,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1403,3.00,3.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1456,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1500,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1552,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1559,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1653,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1655,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1723,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1751,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1753,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1858,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1858,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1916,-14.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1954,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,1954,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,2058,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BOS,2151,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BTV,1033,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BTV,1444,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BTV,2150,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BUF,0702,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BUF,1145,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BUF,1535,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BUF,1925,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,BUF,2147,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CAE,2057,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CAK,2020,81.00,81.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,CHA,2030,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CHO,1023,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CHO,1720,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CHO,2048,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CHS,0934,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CHS,1457,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CHS,2053,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,0551,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,0631,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,0820,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,0913,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,0925,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,1121,16.00,16.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,1123,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,1219,64.00,64.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,1308,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,1405,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,1526,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,1642,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,1751,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,1825,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,1902,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLE,2029,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,0625,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,0637,22.00,22.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,0745,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,0752,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,0830,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,0844,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,1005,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,1055,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,1127,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,1256,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,1353,44.00,44.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,1427,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,1504,4.00,4.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,1545,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,1656,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,1742,28.00,28.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,1849,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CLT,1854,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CMH,0550,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CMH,0826,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CMH,0857,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CMH,1022,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CMH,1128,18.00,18.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,CMH,1324,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CMH,1453,53.00,53.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,CMH,1543,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CMH,1652,2.00,2.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CMH,1807,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CMH,2016,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CMH,2026,11.00,11.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CVG,0654,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CVG,0822,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CVG,0919,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CVG,0959,19.00,19.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,CVG,1008,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CVG,1318,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CVG,1655,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,CVG,1906,26.00,26.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,CVG,1926,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DAL,,,,,1.00
7/13/2018 12:00:00 AM,LGA,DAL,0622,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DAL,1042,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DAL,1147,27.00,27.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,DAL,1517,7.00,7.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DAL,1538,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DAL,1805,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DAL,1923,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DAY,0921,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DAY,1259,-12.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DAY,1814,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,0549,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,0557,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,0655,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,0656,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,0755,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,0756,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,0852,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,0855,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,0953,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,0956,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1157,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1157,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1246,-14.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1357,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1452,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1453,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1553,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1556,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1651,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1656,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1753,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1755,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1853,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,1859,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DCA,2038,38.00,38.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,0618,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,0722,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,0805,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,0846,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,0918,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,1031,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,1145,5.00,5.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,1223,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,1432,7.00,7.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,1744,24.00,24.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,1811,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,1812,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,2309,19.00,19.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,DEN,2326,81.00,81.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,0541,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,0602,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,0659,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,0738,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,0757,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,0906,6.00,6.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,0938,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,1146,76.00,76.00,1.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,1223,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,1258,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,1341,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,1431,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,1507,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,1612,13.00,13.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,1703,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,LGA,DFW,1722,-7.00,0.00,0.00,0.00
