FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/12/2015 12:00:00 AM,LGA,CLT,0757,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLT,0844,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLT,0954,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLT,1123,3.00,3.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLT,1313,13.00,13.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLT,1335,90.00,90.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,CLT,1446,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLT,1552,2.00,2.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLT,1701,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLT,1910,10.00,10.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CMH,,,,,1.00
2/12/2015 12:00:00 AM,LGA,CMH,0817,-12.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CMH,1350,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CMH,1500,10.00,10.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CMH,1711,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CMH,1938,8.00,8.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CVG,1314,24.00,24.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DAL,0651,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DAL,0658,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DAL,0848,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DAL,1138,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DAL,1301,6.00,6.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DAL,1532,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DAL,1720,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DAL,1827,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DAL,2122,52.00,52.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DAY,1355,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DAY,2155,50.00,50.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,,,,,1.00
2/12/2015 12:00:00 AM,LGA,DCA,0553,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,0734,34.00,34.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,0833,33.00,33.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,0852,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,1130,30.00,30.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,1159,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,1253,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,1358,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,1527,27.00,27.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,1619,19.00,19.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,1654,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,1756,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,1947,47.00,47.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,2049,49.00,49.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DCA,2125,25.00,25.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DEN,0650,15.00,15.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DEN,0802,17.00,17.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DEN,0811,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DEN,0932,33.00,33.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DEN,1009,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DEN,1217,17.00,17.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DEN,1530,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DEN,1651,16.00,16.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DEN,1716,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DEN,1742,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,0551,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,0642,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,0723,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,0841,23.00,23.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,0921,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,1058,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,1144,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,1240,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,1244,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,1329,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,1453,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,1559,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,1640,11.00,11.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,1724,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DFW,1841,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,0556,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,0629,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,0715,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,0858,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,0957,17.00,17.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,1033,64.00,64.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,1100,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,1144,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,1318,33.00,33.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,1408,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,1505,31.00,31.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,1712,27.00,27.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,1724,54.00,54.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,1904,39.00,39.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,1905,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,DTW,1957,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,0600,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,0634,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,0705,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,0910,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,0922,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,1034,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,1058,8.00,8.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,1111,11.00,11.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,1316,16.00,16.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,1438,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,1506,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,1518,-12.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,1913,14.00,14.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,1936,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,2104,81.00,81.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,FLL,2233,63.00,63.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,GRR,2323,138.00,138.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,GSO,0750,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,GSO,0810,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,GSO,1456,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,GSO,1730,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,GSO,2000,105.00,105.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,HOU,0655,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,HOU,1218,3.00,3.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,HOU,1611,16.00,16.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,IAD,0555,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,IAD,1010,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,IAD,1427,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,IAD,1913,-11.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,IAH,0626,41.00,41.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,IAH,0748,19.00,19.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,IAH,0921,36.00,36.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,IAH,1000,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,IAH,1349,7.00,7.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,IAH,1452,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,IAH,1700,10.00,10.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,IAH,1828,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,LIT,1810,10.00,10.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MCI,0832,18.00,18.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MCI,1158,48.00,48.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MCI,2117,47.00,47.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MCO,0624,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MCO,0700,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MCO,0912,-18.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MCO,0925,7.00,7.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MCO,1136,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MCO,1314,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MCO,1429,25.00,25.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MCO,1645,45.00,45.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MCO,1807,27.00,27.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MCO,1828,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MCO,2115,25.00,25.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MCO,2250,110.00,110.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MDW,0603,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MDW,0825,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MDW,1134,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MDW,1330,20.00,20.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MDW,1610,15.00,15.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MDW,1906,41.00,41.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MDW,2130,35.00,35.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MHT,1224,49.00,49.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MHT,2232,77.00,77.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,0554,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,0654,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,0739,39.00,39.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,0756,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,0925,15.00,15.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,0928,-12.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,0930,-10.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,1050,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,1106,6.00,6.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,1211,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,1346,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,1402,33.00,33.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,1522,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,1625,70.00,70.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,1642,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,1716,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,1813,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,1813,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,1948,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MIA,2025,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MKE,1033,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MKE,1749,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MKE,2029,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MSP,0600,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MSP,0811,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MSP,1012,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MSP,1130,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MSP,1454,21.00,21.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MSP,1713,43.00,43.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,MSP,1759,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MSY,0803,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MSY,1705,5.00,5.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MYR,1145,5.00,5.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,MYR,1841,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,OMA,1955,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,0550,-10.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,0608,8.00,8.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,0630,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,0701,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,0800,30.00,30.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,0835,-10.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,0844,14.00,14.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,0850,50.00,50.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,0931,31.00,31.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,0941,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,0957,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1026,8.00,8.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1130,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1144,44.00,44.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1218,3.00,3.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1314,14.00,14.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1336,68.00,68.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1359,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1418,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1525,25.00,25.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1556,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1609,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1703,3.00,3.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1706,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1759,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1806,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1846,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,1935,35.00,35.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,2002,2.00,2.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,2035,40.00,40.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,2106,11.00,11.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORD,2159,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORF,0857,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORF,0946,5.00,5.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ORF,1635,15.00,15.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,PBI,0728,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,PBI,0740,10.00,10.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,PBI,0754,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,PBI,1030,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,PBI,1158,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,PBI,1406,5.00,5.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,PBI,1432,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,PBI,1624,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,PBI,1847,2.00,2.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,PBI,1957,12.00,12.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,PIT,1638,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,PIT,1841,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,RDU,0642,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,RDU,0833,3.00,3.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,RDU,0921,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,RDU,1035,25.00,25.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,RDU,1258,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,RDU,1550,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,RDU,1715,15.00,15.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,RDU,1834,14.00,14.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,RDU,2100,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,RIC,0813,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,RIC,1549,19.00,19.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,RIC,1927,27.00,27.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ROC,1636,66.00,66.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,RSW,0957,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,SAV,2052,42.00,42.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,SDF,0829,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,SDF,1423,28.00,28.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,SDF,1856,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,SRQ,1333,3.00,3.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,STL,0720,25.00,25.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,STL,1040,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,STL,1229,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,STL,1506,41.00,41.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,STL,1513,18.00,18.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,STL,1718,23.00,23.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,STL,1913,18.00,18.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,STL,1918,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,SYR,2206,12.00,12.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,TPA,0723,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,TPA,0752,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,TPA,1124,9.00,9.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,TPA,1535,35.00,35.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,TPA,1557,17.00,17.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,TPA,1947,42.00,42.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,TYS,1120,-10.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,XNA,0629,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,XNA,1449,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGB,JFK,1340,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGB,JFK,2156,26.00,26.00,1.00,0.00
2/12/2015 12:00:00 AM,LIT,LGA,0638,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCI,LGA,0626,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCI,LGA,1123,3.00,3.00,0.00,0.00
2/12/2015 12:00:00 AM,MCI,LGA,1522,59.00,59.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,ALB,0932,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,ALB,1432,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,ALB,1851,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,BUF,0738,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,BUF,1117,12.00,12.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,BUF,1448,3.00,3.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,BUF,2050,10.00,10.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,HPN,0650,-10.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,HPN,1142,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,HPN,1730,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,HPN,1929,5.00,5.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,ISP,1018,8.00,8.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,ISP,1600,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,ISP,2058,33.00,33.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,0553,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,0654,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,0734,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,1019,42.00,42.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,1052,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,1105,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,1303,55.00,55.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,1406,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,1523,15.00,15.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,1550,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,1824,47.00,47.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,1856,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,2007,12.00,12.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,2057,8.00,8.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,JFK,2343,78.00,78.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,LGA,,,,,1.00
2/12/2015 12:00:00 AM,MCO,LGA,0551,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,LGA,0554,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,LGA,0805,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,LGA,1014,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,LGA,1111,22.00,22.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,LGA,1326,29.00,29.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,LGA,1446,21.00,21.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,LGA,1549,14.00,14.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,LGA,1848,49.00,49.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,LGA,2006,39.00,39.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,LGA,2041,42.00,42.00,1.00,0.00
2/12/2015 12:00:00 AM,MCO,ROC,0947,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,SWF,1627,9.00,9.00,0.00,0.00
2/12/2015 12:00:00 AM,MCO,SYR,1432,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MDW,ALB,1334,9.00,9.00,0.00,0.00
2/12/2015 12:00:00 AM,MDW,ALB,2118,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MDW,BUF,1337,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,MDW,BUF,2111,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,MDW,LGA,0557,-3.00,0.00,0.00,0.00
