FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
4/14/2015 12:00:00 AM,LGA,MCO,1755,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCO,1951,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCO,2045,-15.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MDW,0557,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MDW,0928,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MDW,1100,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MDW,1348,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MDW,1521,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MDW,1752,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MDW,2054,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,0559,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,0652,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,0659,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,0752,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,0858,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,0935,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,0944,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,1053,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,1120,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,1212,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,1337,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,1351,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,1523,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,1538,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,1638,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,1704,-11.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,1758,-17.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,1940,5.00,5.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,1947,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MIA,2036,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MKE,0759,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MKE,1533,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MKE,1600,15.00,15.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,MKE,1853,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MSP,0613,3.00,3.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MSP,0726,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MSP,1011,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MSP,1124,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MSP,1431,7.00,7.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MSP,1627,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MSP,1824,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MSY,1318,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MYR,1133,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MYR,1837,7.00,7.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,OMA,2018,13.00,13.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,0549,-11.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,0554,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,0620,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,0659,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,0724,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,0755,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,0825,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,0826,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,0856,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,0950,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1000,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1016,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1054,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1059,-11.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1138,-12.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1225,-13.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1252,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1349,-11.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1423,33.00,33.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1430,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1455,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1555,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1618,-12.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1651,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1659,-11.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1745,-15.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1806,7.00,7.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1853,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1857,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1950,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,1953,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,2050,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORD,2142,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORF,,,,,1.00
4/14/2015 12:00:00 AM,LGA,ORF,0953,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ORF,1244,44.00,44.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,PBI,0700,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,PBI,0801,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,PBI,1033,4.00,4.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,PBI,1231,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,PBI,1422,3.00,3.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,PBI,1444,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,PBI,1627,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,PBI,1949,9.00,9.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,PBI,2002,77.00,77.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,RDU,0647,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,RDU,0803,-12.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,RDU,0905,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,RDU,1039,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,RDU,1310,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,RDU,1434,5.00,5.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,RDU,1504,94.00,94.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,RDU,1600,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,RDU,1923,53.00,53.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,RDU,2049,-11.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,RIC,1034,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,RIC,2053,84.00,84.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,RSW,0823,3.00,3.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,RSW,0954,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,SAV,0918,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,SAV,2038,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,SRQ,1323,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,STL,0629,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,STL,1044,9.00,9.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,STL,1232,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,STL,1445,5.00,5.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,STL,1528,13.00,13.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,STL,1708,3.00,3.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,STL,1818,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,STL,1855,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,SYR,1725,86.00,86.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,TPA,0733,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,TPA,0829,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,TPA,1106,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,TPA,1523,9.00,9.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,TPA,1544,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,TPA,1848,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,XNA,1412,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,XNA,1932,17.00,17.00,1.00,0.00
4/14/2015 12:00:00 AM,LGB,JFK,1336,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGB,JFK,2112,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCI,LGA,0553,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCI,LGA,1407,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCI,LGA,1631,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,ALB,1112,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,ALB,2219,4.00,4.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,BUF,0708,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,BUF,0756,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,BUF,1038,8.00,8.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,BUF,1518,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,BUF,1534,4.00,4.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,BUF,2137,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,HPN,0655,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,HPN,1140,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,HPN,1723,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,HPN,2022,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,ISP,0826,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,ISP,1303,3.00,3.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,ISP,1540,5.00,5.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,ISP,2023,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,,,,,1.00
4/14/2015 12:00:00 AM,MCO,JFK,0557,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,0656,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,0925,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,1117,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,1120,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,1226,26.00,26.00,1.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,1348,5.00,5.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,1536,11.00,11.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,1546,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,1715,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,1719,9.00,9.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,1824,4.00,4.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,1841,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,1937,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,1954,24.00,24.00,1.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,2057,15.00,15.00,1.00,0.00
4/14/2015 12:00:00 AM,MCO,JFK,2148,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,LGA,0607,3.00,3.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,LGA,0607,4.00,4.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,LGA,0754,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,LGA,1002,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,LGA,1037,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,LGA,1231,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,LGA,1407,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,LGA,1608,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,LGA,1643,103.00,103.00,1.00,0.00
4/14/2015 12:00:00 AM,MCO,LGA,1756,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,LGA,1946,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,LGA,2007,52.00,52.00,1.00,0.00
4/14/2015 12:00:00 AM,MCO,ROC,0944,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,SWF,1220,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MCO,SYR,1441,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,ALB,1339,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,ALB,2150,30.00,30.00,1.00,0.00
4/14/2015 12:00:00 AM,MDW,BUF,0858,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,BUF,1314,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,BUF,2120,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,LGA,0547,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,LGA,0818,3.00,3.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,LGA,1109,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,LGA,1315,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,LGA,1418,8.00,8.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,LGA,1635,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,LGA,2011,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,ROC,1332,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,MDW,ROC,2134,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,JFK,0700,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,JFK,0711,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,JFK,0949,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,JFK,1244,35.00,35.00,1.00,0.00
4/14/2015 12:00:00 AM,MIA,JFK,1302,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,JFK,1528,8.00,8.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,JFK,1556,24.00,24.00,1.00,0.00
4/14/2015 12:00:00 AM,MIA,JFK,1841,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,JFK,1952,10.00,10.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,JFK,2000,10.00,10.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,JFK,2137,32.00,32.00,1.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,0557,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,0600,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,0657,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,0703,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,0826,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,0945,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,1058,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,1130,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,1250,15.00,15.00,1.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,1340,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,1411,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,1602,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,1605,26.00,26.00,1.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,1702,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,1750,5.00,5.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,1902,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,1907,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,1959,4.00,4.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,2009,14.00,14.00,0.00,0.00
4/14/2015 12:00:00 AM,MIA,LGA,2052,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,MKE,LGA,0726,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MKE,LGA,1030,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MKE,LGA,1613,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MKE,LGA,1812,7.00,7.00,0.00,0.00
4/14/2015 12:00:00 AM,MSP,JFK,0701,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MSP,JFK,1109,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MSP,LGA,0701,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MSP,LGA,0909,9.00,9.00,0.00,0.00
4/14/2015 12:00:00 AM,MSP,LGA,1003,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MSP,LGA,1331,7.00,7.00,0.00,0.00
4/14/2015 12:00:00 AM,MSP,LGA,1503,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MSP,LGA,1736,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,MSP,LGA,1917,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MSY,JFK,0550,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MSY,JFK,0952,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MSY,JFK,1747,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MSY,LGA,1626,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MYR,LGA,0858,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,MYR,LGA,1439,27.00,27.00,1.00,0.00
4/14/2015 12:00:00 AM,OMA,LGA,0650,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,ALB,1347,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,BUF,0750,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,BUF,0846,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,BUF,1103,-12.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,BUF,1414,14.00,14.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,BUF,1510,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,BUF,1755,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,BUF,2112,8.00,8.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,ELM,1435,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,ELM,2114,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,HPN,0742,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,HPN,0900,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,HPN,1334,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,HPN,1501,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,HPN,1750,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,HPN,1825,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,JFK,0935,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,JFK,1233,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,JFK,1825,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,JFK,1856,6.00,6.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,0548,-12.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,0550,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,0555,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,0623,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,0655,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,0717,12.00,12.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,0750,5.00,5.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,0812,12.00,12.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,0854,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,0906,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,0941,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1020,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1054,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1201,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1218,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1255,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1303,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1359,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1403,8.00,8.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1454,5.00,5.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1501,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1548,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1558,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1629,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1656,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1712,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1756,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1800,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1808,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1900,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1911,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,1950,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,LGA,2023,9.00,9.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,ROC,0656,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,ROC,0848,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,ROC,1512,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,ROC,1831,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,SYR,0835,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,SYR,1501,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,ORD,SYR,1839,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORF,JFK,1445,125.00,125.00,1.00,0.00
4/14/2015 12:00:00 AM,ORF,LGA,,,,,1.00
4/14/2015 12:00:00 AM,ORF,LGA,1207,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,ORF,LGA,1825,5.00,5.00,0.00,0.00
4/14/2015 12:00:00 AM,PBG,FLL,0252,57.00,57.00,1.00,0.00
4/14/2015 12:00:00 AM,PBI,HPN,0753,-12.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,PBI,HPN,1807,32.00,32.00,1.00,0.00
4/14/2015 12:00:00 AM,PBI,HPN,1912,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,PBI,ISP,1139,14.00,14.00,0.00,0.00
4/14/2015 12:00:00 AM,PBI,ISP,1438,3.00,3.00,0.00,0.00
4/14/2015 12:00:00 AM,PBI,JFK,0557,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,PBI,JFK,0920,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,PBI,JFK,1205,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,PBI,JFK,1233,27.00,27.00,1.00,0.00
4/14/2015 12:00:00 AM,PBI,JFK,1715,24.00,24.00,1.00,0.00
4/14/2015 12:00:00 AM,PBI,JFK,2011,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,PBI,JFK,2105,-8.00,0.00,0.00,0.00
