FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/23/2015 12:00:00 AM,ROC,MDW,1617,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,MSP,0654,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,ORD,0658,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,ORD,0717,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,ORD,1130,-10.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,ORD,1508,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,ORD,1745,20.00,20.00,1.00,0.00
8/23/2015 12:00:00 AM,ROC,ORD,1814,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RSW,HPN,1115,8.00,8.00,0.00,0.00
8/23/2015 12:00:00 AM,RSW,JFK,1328,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RSW,JFK,1928,-11.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RSW,LGA,1554,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SAN,JFK,0620,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SAN,JFK,0744,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SAN,JFK,1251,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SAN,JFK,1258,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,SAN,JFK,2056,15.00,15.00,1.00,0.00
8/23/2015 12:00:00 AM,SAN,JFK,2153,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SAT,JFK,0724,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SAV,JFK,1143,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SAV,JFK,1902,-9.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SAV,LGA,1907,47.00,47.00,1.00,0.00
8/23/2015 12:00:00 AM,SEA,JFK,0100,61.00,61.00,1.00,0.00
8/23/2015 12:00:00 AM,SEA,JFK,0654,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SEA,JFK,0709,9.00,9.00,0.00,0.00
8/23/2015 12:00:00 AM,SEA,JFK,1153,30.00,30.00,1.00,0.00
8/23/2015 12:00:00 AM,SEA,JFK,1320,10.00,10.00,0.00,0.00
8/23/2015 12:00:00 AM,SEA,JFK,1442,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SEA,JFK,2141,-9.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SEA,JFK,2219,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,0608,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,0638,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,0652,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,0652,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,0710,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,0824,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,0835,-10.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,0846,1.00,1.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,0913,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1042,2.00,2.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1112,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1117,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1213,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1254,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1317,42.00,42.00,1.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1319,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1353,33.00,33.00,1.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1448,73.00,73.00,1.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1511,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1525,5.00,5.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1531,11.00,11.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1626,1.00,1.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,1710,70.00,70.00,1.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,2059,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,2137,12.00,12.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,2240,10.00,10.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,2306,11.00,11.00,0.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,2308,105.00,105.00,1.00,0.00
8/23/2015 12:00:00 AM,SFO,JFK,2315,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SJC,JFK,2258,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,0233,29.00,29.00,1.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,0603,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,0701,1.00,1.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,0847,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,0959,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,1100,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,1146,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,1333,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,1400,10.00,10.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,1537,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,1710,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,1829,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,1942,-13.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,2040,34.00,34.00,1.00,0.00
8/23/2015 12:00:00 AM,SJU,JFK,2212,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SLC,JFK,0829,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SLC,JFK,1116,6.00,6.00,0.00,0.00
8/23/2015 12:00:00 AM,SLC,JFK,1412,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SLC,JFK,1719,9.00,9.00,0.00,0.00
8/23/2015 12:00:00 AM,SLC,JFK,2233,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SLC,JFK,2331,1.00,1.00,0.00,0.00
8/23/2015 12:00:00 AM,SMF,JFK,2302,22.00,22.00,1.00,0.00
8/23/2015 12:00:00 AM,SRQ,JFK,1144,35.00,35.00,1.00,0.00
8/23/2015 12:00:00 AM,SRQ,LGA,1713,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,STL,LGA,0549,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,STL,LGA,1251,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,STL,LGA,1910,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,STT,JFK,1247,-18.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,STT,JFK,1348,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SWF,FLL,0626,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SWF,MCO,1436,1.00,1.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,ATL,0553,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,ATL,1235,40.00,40.00,1.00,0.00
8/23/2015 12:00:00 AM,SYR,ATL,1823,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,CLT,0751,-9.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,CLT,1848,-11.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,EWR,1042,-12.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,EWR,1425,15.00,15.00,1.00,0.00
8/23/2015 12:00:00 AM,SYR,JFK,0524,-11.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,JFK,1026,-12.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,JFK,1821,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,MCO,0713,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,MSP,0700,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,ORD,0548,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,ORD,0805,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,ORD,1132,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,ORD,1454,53.00,53.00,1.00,0.00
8/23/2015 12:00:00 AM,SYR,ORD,1457,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,SYR,ORD,1806,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,ALB,1743,8.00,8.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,BUF,2000,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,HPN,1206,2.00,2.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,ISP,2009,9.00,9.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,JFK,0808,63.00,63.00,1.00,0.00
8/23/2015 12:00:00 AM,TPA,JFK,0830,-10.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,JFK,1010,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,JFK,1202,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,JFK,1508,12.00,12.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,JFK,1548,6.00,6.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,JFK,1855,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,JFK,1910,5.00,5.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,LGA,0755,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,LGA,1115,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,LGA,1526,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,LGA,1735,349.00,349.00,1.00,0.00
8/23/2015 12:00:00 AM,TPA,LGA,1832,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TPA,LGA,1833,8.00,8.00,0.00,0.00
8/23/2015 12:00:00 AM,TVC,LGA,0926,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TVC,LGA,1045,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TVC,LGA,1228,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,TVC,LGA,1604,34.00,34.00,1.00,0.00
8/23/2015 12:00:00 AM,XNA,LGA,0842,97.00,97.00,1.00,0.00
8/24/2015 12:00:00 AM,ABQ,JFK,2348,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ACK,JFK,0914,0.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ACK,JFK,1237,-10.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ACK,JFK,1635,-9.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,ATL,0556,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,ATL,1158,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,ATL,1830,7.00,7.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,BWI,0602,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,BWI,0920,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,BWI,1217,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,BWI,1406,-9.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,BWI,1608,3.00,3.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,BWI,1804,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,CLT,0851,51.00,51.00,1.00,0.00
8/24/2015 12:00:00 AM,ALB,CLT,1431,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,DTW,1328,48.00,48.00,1.00,0.00
8/24/2015 12:00:00 AM,ALB,DTW,1641,1.00,1.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,FLL,1509,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,LAS,0658,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,MCO,0804,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,MDW,0529,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,MDW,1707,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,MSP,0639,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,ORD,0639,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,ORD,1124,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,ORD,1400,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ALB,ORD,1817,37.00,37.00,1.00,0.00
8/24/2015 12:00:00 AM,ALB,TPA,0728,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,ALB,0904,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,ALB,1521,6.00,6.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,ALB,2040,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,BUF,0819,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,BUF,1024,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,BUF,1323,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,BUF,1618,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,BUF,2042,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,HPN,0728,-8.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,HPN,0930,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,HPN,1207,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,HPN,1424,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,HPN,1615,10.00,10.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,HPN,1838,3.00,3.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,HPN,2035,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,JFK,0814,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,JFK,0949,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,JFK,1205,0.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,JFK,1618,28.00,28.00,1.00,0.00
8/24/2015 12:00:00 AM,ATL,JFK,1838,48.00,48.00,1.00,0.00
8/24/2015 12:00:00 AM,ATL,JFK,2043,4.00,4.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,0557,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,0615,0.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,0627,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,0645,0.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,0645,5.00,5.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,0745,0.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,0842,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,0856,1.00,1.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,0944,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,0953,18.00,18.00,1.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1044,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1145,0.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1214,4.00,4.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1240,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1243,-7.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1342,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1501,16.00,16.00,1.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1556,-9.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1622,37.00,37.00,1.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1642,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1732,2.00,2.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1739,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1845,0.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1927,12.00,12.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,1941,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,2044,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,2143,43.00,43.00,1.00,0.00
8/24/2015 12:00:00 AM,ATL,LGA,2150,15.00,15.00,1.00,0.00
8/24/2015 12:00:00 AM,ATL,ROC,0911,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,ROC,1451,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,ROC,2054,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,SYR,0903,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,SYR,1525,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,ATL,SYR,2118,19.00,19.00,1.00,0.00
8/24/2015 12:00:00 AM,AUS,JFK,0552,-8.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,AUS,JFK,0755,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,AUS,JFK,0827,-8.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,AUS,JFK,1131,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,AUS,JFK,1211,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BGM,DTW,0607,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BGM,DTW,1527,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BGR,LGA,0553,-7.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BHM,LGA,,,,,1.00
8/24/2015 12:00:00 AM,BHM,LGA,0630,5.00,5.00,0.00,0.00
8/24/2015 12:00:00 AM,BNA,JFK,1025,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BNA,LGA,0616,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BNA,LGA,0636,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BNA,LGA,0745,-10.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BNA,LGA,1008,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BNA,LGA,1028,-7.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BNA,LGA,1216,26.00,26.00,1.00,0.00
8/24/2015 12:00:00 AM,BNA,LGA,1353,-7.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BNA,LGA,1509,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BNA,LGA,1746,-19.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,BUF,0658,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,BUF,0921,1.00,1.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,BUF,1128,-11.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,BUF,1301,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,BUF,1657,0.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,0537,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,0552,-8.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,0559,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,0701,1.00,1.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,0856,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,0929,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,1017,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,1134,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,1240,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,1433,-7.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,1533,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,1725,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,1759,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,1817,-8.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,1925,-10.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,JFK,1935,5.00,5.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,0555,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,0627,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,0639,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,0655,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,0656,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,0753,-7.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,0857,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,0916,16.00,16.00,1.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1012,12.00,12.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1054,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1058,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1151,-9.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1252,-8.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1257,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1354,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1457,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1457,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1553,-7.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1657,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1707,7.00,7.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1752,-8.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1856,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1909,9.00,9.00,0.00,0.00
8/24/2015 12:00:00 AM,BOS,LGA,1950,-10.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BQN,JFK,0453,8.00,8.00,0.00,0.00
8/24/2015 12:00:00 AM,BQN,JFK,0925,-7.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BTV,JFK,0533,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BTV,JFK,1122,-12.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BTV,JFK,1422,-8.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,ATL,0558,-2.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,ATL,1100,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,ATL,1257,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,ATL,1601,-4.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,ATL,1902,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,BOS,0859,-10.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,BOS,1120,-10.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,BOS,1333,-8.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,BOS,1505,3.00,3.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,BOS,1858,-7.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,BWI,0544,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,BWI,0707,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,BWI,0938,-7.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,BWI,1200,0.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,BWI,1700,80.00,80.00,1.00,0.00
8/24/2015 12:00:00 AM,BUF,BWI,1817,2.00,2.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,CLT,0620,0.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,CLT,0814,-1.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,CLT,1145,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,CLT,2116,131.00,131.00,1.00,0.00
8/24/2015 12:00:00 AM,BUF,DTW,0641,6.00,6.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,DTW,0954,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,DTW,1727,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,FLL,0540,15.00,15.00,1.00,0.00
8/24/2015 12:00:00 AM,BUF,JFK,0532,-12.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,JFK,0555,0.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,JFK,0639,-6.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,JFK,0731,-9.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,JFK,0942,-3.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,JFK,1102,-10.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,JFK,1640,-5.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,JFK,1915,-9.00,0.00,0.00,0.00
8/24/2015 12:00:00 AM,BUF,JFK,2118,20.00,20.00,1.00,0.00
8/24/2015 12:00:00 AM,BUF,LAS,0729,4.00,4.00,0.00,0.00
