FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/26/2013 12:00:00 AM,ALB,MCO,1553,3.00,3.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,MDW,0645,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,MDW,1646,1.00,1.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,ORD,0553,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,ORD,1120,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,TPA,1338,18.00,18.00,1.00,0.00
10/26/2013 12:00:00 AM,ART,ORD,0652,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,ALB,0947,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,ALB,1720,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,BUF,0812,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,BUF,1013,3.00,3.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,BUF,1034,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,BUF,1307,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,BUF,1529,9.00,9.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,BUF,1740,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,BUF,2110,10.00,10.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,HPN,0956,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,HPN,1228,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,HPN,1611,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,HPN,1613,93.00,93.00,1.00,0.00
10/26/2013 12:00:00 AM,ATL,HPN,1915,50.00,50.00,1.00,0.00
10/26/2013 12:00:00 AM,ATL,JFK,0904,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,JFK,1157,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,JFK,1532,17.00,17.00,1.00,0.00
10/26/2013 12:00:00 AM,ATL,JFK,1807,27.00,27.00,1.00,0.00
10/26/2013 12:00:00 AM,ATL,JFK,2145,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,0558,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,0742,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,0842,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,0904,19.00,19.00,1.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,0941,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1031,16.00,16.00,1.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1045,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1130,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1142,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1243,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1344,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1435,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1444,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1549,54.00,54.00,1.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1602,2.00,2.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1643,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1725,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,1844,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,2104,14.00,14.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,LGA,2141,1.00,1.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,ROC,0858,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,ROC,1455,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,SYR,0921,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,SYR,1450,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ATL,SYR,2044,4.00,4.00,0.00,0.00
10/26/2013 12:00:00 AM,AUS,JFK,0633,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,AUS,JFK,0835,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,AUS,JFK,1030,10.00,10.00,0.00,0.00
10/26/2013 12:00:00 AM,AUS,JFK,1245,1.00,1.00,0.00,0.00
10/26/2013 12:00:00 AM,BGM,DTW,1139,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BGR,LGA,0648,-12.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BGR,LGA,1429,44.00,44.00,1.00,0.00
10/26/2013 12:00:00 AM,BNA,JFK,1238,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BNA,JFK,1546,25.00,25.00,1.00,0.00
10/26/2013 12:00:00 AM,BNA,LGA,0712,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BNA,LGA,0713,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BNA,LGA,0916,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BNA,LGA,1143,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BNA,LGA,1338,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BNA,LGA,1358,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BNA,LGA,1400,25.00,25.00,1.00,0.00
10/26/2013 12:00:00 AM,BOS,BUF,0927,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,BUF,1431,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,BUF,1640,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,,,,,1.00
10/26/2013 12:00:00 AM,BOS,JFK,0541,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,0547,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,0552,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,0734,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,0942,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,1053,8.00,8.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,1233,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,1400,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,1456,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,1534,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,1713,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,1745,10.00,10.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,1814,24.00,24.00,1.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,1909,29.00,29.00,1.00,0.00
10/26/2013 12:00:00 AM,BOS,JFK,2020,-10.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,LGA,0953,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,LGA,1251,-9.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BOS,LGA,1452,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BQN,JFK,1038,23.00,23.00,1.00,0.00
10/26/2013 12:00:00 AM,BTV,JFK,0559,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BTV,JFK,1104,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BTV,JFK,1403,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BTV,JFK,1728,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,ATL,0555,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,ATL,0605,-10.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,ATL,1056,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,ATL,1301,13.00,13.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,ATL,1322,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,ATL,1547,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,ATL,1758,4.00,4.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,BOS,0925,-10.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,BOS,1126,-9.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,BOS,1632,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,BOS,1836,-9.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,BWI,0639,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,BWI,0901,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,BWI,1127,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,BWI,1324,9.00,9.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,BWI,1620,5.00,5.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,CLE,1014,-10.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,CLT,0628,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,CLT,0814,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,CLT,1145,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,CLT,1721,21.00,21.00,1.00,0.00
10/26/2013 12:00:00 AM,BUF,DTW,0625,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,DTW,0953,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,DTW,1528,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,FLL,0724,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,FLL,1202,7.00,7.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,IAD,0607,7.00,7.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,IAD,1948,-12.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,JFK,0528,-12.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,JFK,0553,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,JFK,0638,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,JFK,0823,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,JFK,0958,-10.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,JFK,1235,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,JFK,1345,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,JFK,1425,-10.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,JFK,1857,33.00,33.00,1.00,0.00
10/26/2013 12:00:00 AM,BUF,JFK,2050,4.00,4.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,LAS,0901,6.00,6.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,LAS,1622,2.00,2.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,LGA,1106,1.00,1.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,MCO,0631,1.00,1.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,MCO,0759,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,MCO,0825,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,MCO,1208,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,MCO,1413,3.00,3.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,MDW,0719,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,MDW,1239,4.00,4.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,MDW,1721,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,ORD,,,,,1.00
10/26/2013 12:00:00 AM,BUF,ORD,0625,5.00,5.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,ORD,0755,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,ORD,1106,80.00,80.00,1.00,0.00
10/26/2013 12:00:00 AM,BUF,ORD,1122,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,ORD,1447,52.00,52.00,1.00,0.00
10/26/2013 12:00:00 AM,BUF,ORD,1528,135.00,135.00,1.00,0.00
10/26/2013 12:00:00 AM,BUF,ORD,1604,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,ORD,1615,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,PHX,1527,7.00,7.00,0.00,0.00
10/26/2013 12:00:00 AM,BUF,TPA,1331,21.00,21.00,1.00,0.00
10/26/2013 12:00:00 AM,BUR,JFK,2144,-11.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,ALB,1146,6.00,6.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,ALB,1558,3.00,3.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,ALB,1813,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,ALB,2102,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,BUF,0931,6.00,6.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,BUF,1148,8.00,8.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,BUF,1451,6.00,6.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,BUF,2037,162.00,162.00,1.00,0.00
10/26/2013 12:00:00 AM,BWI,BUF,2113,8.00,8.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,ISP,0923,3.00,3.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,ISP,1143,3.00,3.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,ISP,1732,12.00,12.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,ISP,2105,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,JFK,0601,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,JFK,1241,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,JFK,1421,-14.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,ROC,0948,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,BWI,ROC,1729,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CAK,LGA,0653,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CHS,JFK,1015,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CHS,JFK,1737,22.00,22.00,1.00,0.00
10/26/2013 12:00:00 AM,CHS,LGA,0814,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLE,BUF,1801,-9.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLE,JFK,1239,19.00,19.00,1.00,0.00
10/26/2013 12:00:00 AM,CLE,JFK,1825,65.00,65.00,1.00,0.00
10/26/2013 12:00:00 AM,CLE,LGA,0749,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLE,LGA,0853,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLE,LGA,1430,15.00,15.00,1.00,0.00
10/26/2013 12:00:00 AM,CLT,ALB,1137,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,ALB,1628,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,BUF,0920,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,BUF,1308,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,BUF,1446,6.00,6.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,BUF,1635,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,JFK,0735,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,JFK,0927,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,JFK,1057,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,JFK,1123,6.00,6.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,JFK,1310,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,JFK,1853,28.00,28.00,1.00,0.00
10/26/2013 12:00:00 AM,CLT,JFK,2000,11.00,11.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,JFK,2106,6.00,6.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,LGA,0756,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,LGA,0827,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,LGA,0932,22.00,22.00,1.00,0.00
10/26/2013 12:00:00 AM,CLT,LGA,0954,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,LGA,1140,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,LGA,1219,34.00,34.00,1.00,0.00
10/26/2013 12:00:00 AM,CLT,LGA,1259,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,LGA,1426,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,LGA,1510,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,LGA,1608,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,LGA,1841,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,LGA,2019,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,ROC,1948,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,SYR,1113,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CLT,SYR,1632,7.00,7.00,0.00,0.00
10/26/2013 12:00:00 AM,CMH,JFK,1024,94.00,94.00,1.00,0.00
10/26/2013 12:00:00 AM,CMH,JFK,1401,41.00,41.00,1.00,0.00
10/26/2013 12:00:00 AM,CMH,JFK,1838,81.00,81.00,1.00,0.00
10/26/2013 12:00:00 AM,CMH,LGA,1100,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CMH,LGA,1520,5.00,5.00,0.00,0.00
10/26/2013 12:00:00 AM,CMH,LGA,1722,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CVG,JFK,1234,9.00,9.00,0.00,0.00
10/26/2013 12:00:00 AM,CVG,JFK,1312,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,CVG,JFK,1718,68.00,68.00,1.00,0.00
10/26/2013 12:00:00 AM,DCA,JFK,0556,-9.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DCA,JFK,0620,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DCA,JFK,0856,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DCA,JFK,0954,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DCA,JFK,1226,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DCA,JFK,1430,95.00,95.00,1.00,0.00
10/26/2013 12:00:00 AM,DCA,JFK,1809,68.00,68.00,1.00,0.00
10/26/2013 12:00:00 AM,DCA,JFK,1831,71.00,71.00,1.00,0.00
10/26/2013 12:00:00 AM,DCA,JFK,1918,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DCA,LGA,0852,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DCA,LGA,1054,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DCA,LGA,1315,15.00,15.00,1.00,0.00
10/26/2013 12:00:00 AM,DEN,JFK,0053,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DEN,JFK,1120,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DEN,LGA,0920,10.00,10.00,0.00,0.00
10/26/2013 12:00:00 AM,DEN,LGA,0958,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DEN,LGA,1025,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DEN,LGA,1101,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DEN,LGA,1503,3.00,3.00,0.00,0.00
10/26/2013 12:00:00 AM,DEN,LGA,1542,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DFW,JFK,1036,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DFW,JFK,1221,6.00,6.00,0.00,0.00
10/26/2013 12:00:00 AM,DFW,LGA,0742,42.00,42.00,1.00,0.00
10/26/2013 12:00:00 AM,DFW,LGA,0829,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DFW,LGA,0952,7.00,7.00,0.00,0.00
10/26/2013 12:00:00 AM,DFW,LGA,1050,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DFW,LGA,1300,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DFW,LGA,1444,29.00,29.00,1.00,0.00
10/26/2013 12:00:00 AM,DFW,LGA,1652,52.00,52.00,1.00,0.00
10/26/2013 12:00:00 AM,DFW,LGA,1841,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,ALB,1022,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,ALB,1204,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,ALB,1403,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,ALB,1952,16.00,16.00,1.00,0.00
10/26/2013 12:00:00 AM,DTW,BGM,1536,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,BUF,1010,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,BUF,1345,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,BUF,1733,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,ELM,0958,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,ELM,1345,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,ELM,1534,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,ELM,2000,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,HPN,1006,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,HPN,1409,-9.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,ITH,1527,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,JFK,1323,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,JFK,1714,104.00,104.00,1.00,0.00
10/26/2013 12:00:00 AM,DTW,JFK,1939,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,LGA,,,,,1.00
10/26/2013 12:00:00 AM,DTW,LGA,0722,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,LGA,0841,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,LGA,1009,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,LGA,1056,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,LGA,1337,-9.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,LGA,1551,6.00,6.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,LGA,1721,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,LGA,1945,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,ROC,0956,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,SWF,1023,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,SWF,1513,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,DTW,SYR,1415,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ELM,DTW,0940,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ELM,DTW,1145,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ELM,DTW,1524,-11.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ELM,DTW,1719,-9.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,EWR,BUF,0828,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,BUF,1151,6.00,6.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,BUF,1552,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,HPN,0606,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,HPN,1618,-12.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,ISP,1100,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,JFK,0548,-12.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,JFK,0714,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,JFK,0747,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,JFK,0929,-12.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,JFK,1130,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,JFK,1159,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,JFK,1415,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,JFK,1717,3.00,3.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,LGA,0548,-12.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,LGA,0709,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,LGA,0711,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,LGA,1003,15.00,15.00,1.00,0.00
10/26/2013 12:00:00 AM,FLL,LGA,1216,-4.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,LGA,1249,5.00,5.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,LGA,1424,-11.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,LGA,1733,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,LGA,1749,-12.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,LGA,2011,-9.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,FLL,SWF,1304,79.00,79.00,1.00,0.00
10/26/2013 12:00:00 AM,GSO,LGA,0835,-10.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,HNL,JFK,1509,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,HOU,JFK,1148,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,HOU,JFK,1707,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,HOU,LGA,0902,-3.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,HOU,LGA,1758,33.00,33.00,1.00,0.00
10/26/2013 12:00:00 AM,HPN,ATL,0706,-9.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,HPN,ATL,1009,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,HPN,ATL,1239,-10.00,0.00,0.00,0.00
