FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/16/2011 12:00:00 AM,JFK,LAX,2034,5.00,5.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,2051,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,2124,24.00,24.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,2155,175.00,175.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,2215,65.00,65.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,LGB,1253,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LGB,1838,28.00,28.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,0716,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,0759,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,0809,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,0820,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,0928,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,1138,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,1223,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,1345,7.00,7.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,1506,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,1517,18.00,18.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,1556,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,1716,46.00,46.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,1838,39.00,39.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,1855,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,2034,19.00,19.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,2102,72.00,72.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,MCO,2106,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MIA,0544,4.00,4.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MIA,0655,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MIA,0820,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MIA,0932,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MIA,1040,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MIA,1156,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MIA,1314,4.00,4.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MIA,1513,18.00,18.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,MIA,1539,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MIA,1742,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MIA,1926,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MIA,2000,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MSP,1611,20.00,20.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,MSY,0716,31.00,31.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,MSY,1425,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,MVY,1311,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,OAK,1830,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ORD,0725,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ORD,1547,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ORD,1615,-10.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ORD,2054,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ORD,2158,49.00,49.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,ORF,1747,47.00,47.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,PBI,0755,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PBI,1158,68.00,68.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,PBI,1359,13.00,13.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PBI,1658,119.00,119.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,PBI,2020,85.00,85.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,PDX,0016,256.00,256.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,PDX,1558,13.00,13.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PDX,2112,22.00,22.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,PHX,0641,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PHX,0815,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PHX,0955,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PHX,1620,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PHX,1854,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PHX,2136,67.00,67.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,PIT,1203,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PIT,1418,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PIT,1456,6.00,6.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PIT,2023,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PIT,2203,23.00,23.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,PSE,2253,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PWM,1029,-11.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PWM,1402,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PWM,1706,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,PWM,2216,66.00,66.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,PWM,2226,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,RDU,0753,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,RDU,0945,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,RDU,1249,24.00,24.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,RDU,1255,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,RDU,1444,-11.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,RDU,1701,11.00,11.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,RDU,1908,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,RDU,2203,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ROC,0755,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ROC,0922,-13.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ROC,1745,5.00,5.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ROC,2314,29.00,29.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,RSW,0555,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,RSW,1425,60.00,60.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,RSW,2012,42.00,42.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SAN,0828,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SAN,0829,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SAN,0840,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SAN,1711,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SAN,1746,16.00,16.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SAN,1855,5.00,5.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SAT,1851,21.00,21.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SEA,0811,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SEA,0945,15.00,15.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SEA,1126,31.00,31.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SEA,1545,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SEA,1825,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SEA,1908,8.00,8.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SEA,1912,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,0554,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,0652,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,0714,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,0729,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,0811,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,0923,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,0934,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,1012,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,1055,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,1428,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,1510,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,1530,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,1709,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,1724,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,1757,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,1801,46.00,46.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,1919,4.00,4.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,1947,17.00,17.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SFO,2010,45.00,45.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SJC,1911,72.00,72.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,0005,130.00,130.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,0039,40.00,40.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,0557,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,0649,19.00,19.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,0651,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,0704,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,0900,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,1003,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,1452,41.00,41.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,1524,9.00,9.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,1553,23.00,23.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,1830,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SJU,2027,7.00,7.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SLC,0656,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SLC,1059,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SLC,1603,23.00,23.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SLC,2053,13.00,13.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SLC,2245,130.00,130.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,SMF,1942,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SRQ,0743,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,STL,1835,-10.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,STT,0858,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SYR,0943,3.00,3.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SYR,1237,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,SYR,2321,36.00,36.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,TPA,0013,163.00,163.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,TPA,0723,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,TPA,1006,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,TPA,1411,26.00,26.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,TPA,1924,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,TPA,2108,38.00,38.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,TPA,2115,80.00,80.00,1.00,0.00
6/16/2011 12:00:00 AM,LAS,ALB,1714,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAS,BUF,0832,2.00,2.00,0.00,0.00
6/16/2011 12:00:00 AM,LAS,BUF,1752,12.00,12.00,0.00,0.00
6/16/2011 12:00:00 AM,LAS,JFK,0001,11.00,11.00,0.00,0.00
6/16/2011 12:00:00 AM,LAS,JFK,0659,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAS,JFK,0812,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAS,JFK,1110,25.00,25.00,1.00,0.00
6/16/2011 12:00:00 AM,LAS,JFK,1111,34.00,34.00,1.00,0.00
6/16/2011 12:00:00 AM,LAS,JFK,1219,59.00,59.00,1.00,0.00
6/16/2011 12:00:00 AM,LAS,JFK,1347,5.00,5.00,0.00,0.00
6/16/2011 12:00:00 AM,LAS,JFK,1631,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAS,JFK,1639,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAS,JFK,2200,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAS,JFK,2204,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,0613,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,0628,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,0651,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,0656,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,0759,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,0806,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,0830,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1006,36.00,36.00,1.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1059,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1122,37.00,37.00,1.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1146,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1213,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1214,44.00,44.00,1.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1336,6.00,6.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1342,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1416,26.00,26.00,1.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1459,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1536,111.00,111.00,1.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1603,53.00,53.00,1.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1618,3.00,3.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1628,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,1629,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,2118,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,2129,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,2129,43.00,43.00,1.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,2249,9.00,9.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,2331,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,LAX,JFK,2340,5.00,5.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,,,,,1.00
6/16/2011 12:00:00 AM,LGA,ATL,,,,,1.00
6/16/2011 12:00:00 AM,LGA,ATL,0552,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,0656,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,0824,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,0858,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,0903,3.00,3.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,0920,80.00,80.00,1.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,0951,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1021,21.00,21.00,1.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1028,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1058,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1153,7.00,7.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1158,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1255,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1324,24.00,24.00,1.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1329,69.00,69.00,1.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1357,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1520,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1538,39.00,39.00,1.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1554,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1602,2.00,2.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1632,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1702,2.00,2.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1758,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1825,26.00,26.00,1.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1905,5.00,5.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1936,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,1955,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,2025,25.00,25.00,1.00,0.00
6/16/2011 12:00:00 AM,LGA,ATL,2103,3.00,3.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BNA,0806,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BNA,1055,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BNA,1459,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BNA,2046,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,0554,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,0628,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,0650,-10.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,0728,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,0741,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,0752,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,0829,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,0854,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,0923,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,0926,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,0952,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1029,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1054,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1127,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1216,16.00,16.00,1.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1228,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1255,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1314,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1330,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1355,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1426,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1452,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1458,-12.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1529,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1606,6.00,6.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1623,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1626,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1651,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1725,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1729,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1754,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1828,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1905,5.00,5.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1915,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1926,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,1956,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,2026,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BOS,2057,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BWI,0716,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BWI,1114,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,BWI,1654,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CAK,,,,,1.00
6/16/2011 12:00:00 AM,LGA,CAK,1314,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CAK,2054,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLE,0822,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLE,1020,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLE,1259,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLE,1330,-10.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLE,1558,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLE,1753,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLE,1857,7.00,7.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,0632,2.00,2.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,0734,64.00,64.00,1.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,0807,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,0841,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,0911,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,1001,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,1115,-10.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,1300,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,1354,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,1444,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,1546,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,1711,6.00,6.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,1855,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CLT,2035,40.00,40.00,1.00,0.00
6/16/2011 12:00:00 AM,LGA,CMH,0828,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CMH,1050,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CMH,1345,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CMH,1820,-10.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CMH,2029,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CRW,1817,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CVG,0611,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,CVG,1723,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,,,,,1.00
6/16/2011 12:00:00 AM,LGA,DCA,0554,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,0653,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,0754,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,0855,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,1051,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,1154,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,1250,-10.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,1353,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,1454,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,1602,2.00,2.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,1653,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,1754,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,1949,49.00,49.00,1.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,2033,33.00,33.00,1.00,0.00
6/16/2011 12:00:00 AM,LGA,DCA,2054,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,LGA,DEN,0806,-1.00,0.00,0.00,0.00
