FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/20/2018 12:00:00 AM,SJU,JFK,0659,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SJU,JFK,0936,-11.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SJU,JFK,1255,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SJU,JFK,1505,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SJU,JFK,1655,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SJU,JFK,1931,3.00,3.00,0.00,0.00
6/20/2018 12:00:00 AM,SJU,JFK,1941,-8.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SLC,JFK,0014,15.00,15.00,1.00,0.00
6/20/2018 12:00:00 AM,SLC,JFK,0833,3.00,3.00,0.00,0.00
6/20/2018 12:00:00 AM,SLC,JFK,1104,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SLC,JFK,1358,3.00,3.00,0.00,0.00
6/20/2018 12:00:00 AM,SLC,JFK,1714,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SLC,JFK,2336,4.00,4.00,0.00,0.00
6/20/2018 12:00:00 AM,SMF,JFK,0007,8.00,8.00,0.00,0.00
6/20/2018 12:00:00 AM,SRQ,JFK,1054,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SRQ,LGA,1459,19.00,19.00,1.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,,,,,1.00
6/20/2018 12:00:00 AM,STL,LGA,0600,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,1033,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,1043,148.00,148.00,1.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,1212,1.00,1.00,0.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,1245,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,1250,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,1418,10.00,10.00,0.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,1440,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,1547,11.00,11.00,0.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,1634,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,1732,12.00,12.00,0.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,1916,17.00,17.00,1.00,0.00
6/20/2018 12:00:00 AM,STL,LGA,2023,38.00,38.00,1.00,0.00
6/20/2018 12:00:00 AM,STT,JFK,1344,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SWF,DTW,1425,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SWF,DTW,1740,1.00,1.00,0.00,0.00
6/20/2018 12:00:00 AM,SWF,FLL,1948,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SWF,MCO,1720,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,ATL,0551,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,ATL,1156,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,ATL,1753,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,BOS,0526,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,BOS,2047,-8.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,CLT,,,,,1.00
6/20/2018 12:00:00 AM,SYR,CLT,,,,,1.00
6/20/2018 12:00:00 AM,SYR,CLT,0735,53.00,53.00,1.00,0.00
6/20/2018 12:00:00 AM,SYR,CLT,1918,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,DCA,0628,1.00,1.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,DCA,1123,-12.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,DCA,2013,337.00,337.00,1.00,0.00
6/20/2018 12:00:00 AM,SYR,DTW,0601,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,DTW,0912,16.00,16.00,1.00,0.00
6/20/2018 12:00:00 AM,SYR,DTW,1322,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,DTW,1743,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,EWR,0556,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,EWR,0936,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,JFK,,,,,1.00
6/20/2018 12:00:00 AM,SYR,JFK,0554,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,JFK,0851,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,JFK,1132,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,JFK,1840,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,LGA,0555,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,LGA,1033,-8.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,LGA,1353,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,LGA,1720,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,MCO,0629,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,MSP,0647,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,ORD,0730,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,ORD,0755,-11.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,ORD,0926,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,ORD,1225,51.00,51.00,1.00,0.00
6/20/2018 12:00:00 AM,SYR,ORD,1548,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,ORD,1548,43.00,43.00,1.00,0.00
6/20/2018 12:00:00 AM,SYR,ORD,1730,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SYR,ORD,1853,44.00,44.00,1.00,0.00
6/20/2018 12:00:00 AM,SYR,PHL,,,,,1.00
6/20/2018 12:00:00 AM,SYR,PHL,0620,31.00,31.00,1.00,0.00
6/20/2018 12:00:00 AM,SYR,PIE,1139,33.00,33.00,1.00,0.00
6/20/2018 12:00:00 AM,SYR,SFB,1749,9.00,9.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,ALB,0618,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,BUF,1722,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,HPN,1830,20.00,20.00,1.00,0.00
6/20/2018 12:00:00 AM,TPA,ISP,1142,7.00,7.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,ISP,2030,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,ISP,2054,19.00,19.00,1.00,0.00
6/20/2018 12:00:00 AM,TPA,JFK,0628,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,JFK,0709,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,JFK,1143,6.00,6.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,JFK,1511,28.00,28.00,1.00,0.00
6/20/2018 12:00:00 AM,TPA,JFK,1845,36.00,36.00,1.00,0.00
6/20/2018 12:00:00 AM,TPA,JFK,1914,-10.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,LGA,0549,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,LGA,0754,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,LGA,1219,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,LGA,1515,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,LGA,1535,50.00,50.00,1.00,0.00
6/20/2018 12:00:00 AM,TPA,LGA,1951,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,TPA,ROC,1853,13.00,13.00,0.00,0.00
6/20/2018 12:00:00 AM,TYS,LGA,0824,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,TYS,LGA,1750,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,XNA,LGA,0649,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,XNA,LGA,1500,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,XNA,LGA,1702,2.00,2.00,0.00,0.00
6/21/2018 12:00:00 AM,ABQ,JFK,2345,-10.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ACK,JFK,0815,-10.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ACK,JFK,1156,5.00,5.00,0.00,0.00
6/21/2018 12:00:00 AM,ACK,JFK,1527,8.00,8.00,0.00,0.00
6/21/2018 12:00:00 AM,ACK,JFK,1708,-12.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ACK,LGA,1423,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,ATL,0553,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,ATL,1213,1.00,1.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,ATL,1833,18.00,18.00,1.00,0.00
6/21/2018 12:00:00 AM,ALB,BWI,0531,-4.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,BWI,0935,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,BWI,1116,1.00,1.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,BWI,1227,-8.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,BWI,1410,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,BWI,1826,31.00,31.00,1.00,0.00
6/21/2018 12:00:00 AM,ALB,CLT,0739,-9.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,CLT,1431,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,CLT,1916,-10.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,DCA,1754,51.00,51.00,1.00,0.00
6/21/2018 12:00:00 AM,ALB,DEN,1938,8.00,8.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,DTW,0922,-9.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,DTW,1234,-11.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,FLL,0656,1.00,1.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,FLL,1734,-11.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,IAD,1431,-9.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,MCO,0633,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,MCO,1418,26.00,26.00,1.00,0.00
6/21/2018 12:00:00 AM,ALB,MDW,0607,2.00,2.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,MDW,1737,27.00,27.00,1.00,0.00
6/21/2018 12:00:00 AM,ALB,MSP,0601,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,ORD,0532,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,ORD,0656,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,ORD,0711,-9.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,ORD,1018,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,ORD,1816,124.00,124.00,1.00,0.00
6/21/2018 12:00:00 AM,ALB,ORD,1850,45.00,45.00,1.00,0.00
6/21/2018 12:00:00 AM,ALB,PHL,0554,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,PHL,1247,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ALB,PHL,1437,41.00,41.00,1.00,0.00
6/21/2018 12:00:00 AM,ALB,TPA,1617,2.00,2.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,ALB,0913,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,ALB,1518,10.00,10.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,ALB,2139,27.00,27.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,BUF,0916,60.00,60.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,BUF,1049,24.00,24.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,BUF,1352,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,BUF,1612,2.00,2.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,BUF,2209,36.00,36.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,HPN,0725,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,HPN,0926,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,HPN,1203,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,HPN,1422,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,HPN,1710,46.00,46.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,HPN,1831,2.00,2.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,HPN,2030,-4.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,JFK,0813,3.00,3.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,JFK,1025,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,JFK,1040,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,JFK,1207,2.00,2.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,JFK,1356,11.00,11.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,JFK,1604,64.00,64.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,JFK,1731,16.00,16.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,JFK,1819,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,JFK,1854,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,JFK,2143,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,0540,0.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,0558,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,0642,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,0656,-4.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,0702,42.00,42.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,0729,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,0828,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,0849,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,0902,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,0929,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1031,1.00,1.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1129,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1201,-4.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1228,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1250,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1328,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1434,4.00,4.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1529,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1535,50.00,50.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1545,20.00,20.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1629,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1805,35.00,35.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1922,12.00,12.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1927,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1932,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,1952,82.00,82.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,2039,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,2043,13.00,13.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,LGA,2130,0.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,ROC,0913,5.00,5.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,ROC,1510,4.00,4.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,ROC,2214,35.00,35.00,1.00,0.00
6/21/2018 12:00:00 AM,ATL,SYR,0905,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,SYR,1455,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,ATL,SYR,2125,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,AUS,BUF,1435,-4.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,AUS,JFK,0555,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,AUS,JFK,0803,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,AUS,JFK,0922,18.00,18.00,1.00,0.00
6/21/2018 12:00:00 AM,AUS,JFK,1244,17.00,17.00,1.00,0.00
6/21/2018 12:00:00 AM,AUS,JFK,1437,94.00,94.00,1.00,0.00
6/21/2018 12:00:00 AM,AUS,JFK,1737,7.00,7.00,0.00,0.00
6/21/2018 12:00:00 AM,BGM,DTW,0549,-11.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BGM,DTW,1250,-10.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BGM,DTW,1719,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BGR,JFK,0552,-8.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BGR,JFK,1609,21.00,21.00,1.00,0.00
6/21/2018 12:00:00 AM,BGR,LGA,0743,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BGR,LGA,1238,8.00,8.00,0.00,0.00
6/21/2018 12:00:00 AM,BGR,LGA,1530,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BGR,LGA,1654,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BHM,LGA,0558,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BHM,LGA,1629,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,JFK,0659,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,JFK,0752,-8.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,JFK,1037,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,JFK,1124,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,JFK,1754,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,0643,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,0654,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,0659,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,0821,-9.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,0905,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,0959,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,1054,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,1133,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,1407,12.00,12.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,1601,58.00,58.00,1.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,1612,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,1802,87.00,87.00,1.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,1915,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BNA,LGA,1942,62.00,62.00,1.00,0.00
6/21/2018 12:00:00 AM,BNA,SYR,0944,8.00,8.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,BUF,0746,26.00,26.00,1.00,0.00
6/21/2018 12:00:00 AM,BOS,BUF,1009,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,BUF,1517,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,BUF,1855,13.00,13.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,BUF,2033,-4.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,0604,40.00,40.00,1.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,0658,0.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,0728,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,0805,25.00,25.00,1.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,0852,-8.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,0923,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,0950,0.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,1037,287.00,287.00,1.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,1104,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,1156,-8.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,1224,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,1300,0.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,1427,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,1458,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,1506,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,1702,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,1928,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,1952,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,JFK,2218,-12.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,,,,,1.00
6/21/2018 12:00:00 AM,BOS,LGA,,,,,1.00
6/21/2018 12:00:00 AM,BOS,LGA,,,,,1.00
6/21/2018 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,0555,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,0625,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,0637,-8.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,0651,-9.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,0657,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,0735,5.00,5.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,0755,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,0756,-4.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,0829,-11.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,0856,-4.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,0951,-9.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,0952,-8.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1049,-11.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1057,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1122,-8.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1151,-9.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1153,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1251,-9.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1353,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1402,2.00,2.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1455,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1457,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1503,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1555,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1557,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1651,-9.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1655,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1658,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1753,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1755,-5.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1850,-10.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1854,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1939,-1.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,LGA,1957,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,ROC,0801,-8.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,ROC,1144,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,ROC,1523,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BOS,SYR,1929,22.00,22.00,1.00,0.00
6/21/2018 12:00:00 AM,BOS,SYR,2230,-6.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BQN,JFK,0455,-13.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BQN,JFK,1251,-4.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BTV,JFK,0523,-7.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BTV,JFK,0552,-8.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BTV,JFK,1054,-10.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BTV,JFK,1323,-2.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BTV,JFK,1447,-12.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BTV,LGA,0656,-4.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BTV,LGA,1201,-4.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BTV,LGA,1622,-8.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BUF,ATL,0600,0.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BUF,ATL,1149,50.00,50.00,1.00,0.00
6/21/2018 12:00:00 AM,BUF,ATL,1317,8.00,8.00,0.00,0.00
6/21/2018 12:00:00 AM,BUF,ATL,1639,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BUF,ATL,1856,-3.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,BUF,AUS,1923,-13.00,0.00,0.00,0.00
