FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/9/2011 12:00:00 AM,ISP,BWI,1925,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,FLL,0712,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,FLL,1542,32.00,32.00,1.00,0.00
9/9/2011 12:00:00 AM,ISP,MCO,0740,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,MCO,1022,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,MCO,1250,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,MCO,1814,44.00,44.00,1.00,0.00
9/9/2011 12:00:00 AM,ISP,MDW,0810,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,MDW,0941,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,MDW,1131,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,MDW,1716,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,PBI,0625,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,PBI,1528,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,TPA,0703,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,TPA,1928,8.00,8.00,0.00,0.00
9/9/2011 12:00:00 AM,JAX,JFK,0557,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JAX,JFK,1124,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JAX,JFK,1658,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ACK,1300,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ACK,1434,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ATL,0628,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ATL,0754,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ATL,1225,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ATL,1455,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ATL,1639,19.00,19.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,ATL,1900,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,AUS,0925,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,AUS,1226,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,AUS,1531,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,AUS,2008,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BNA,1754,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BOS,0719,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BOS,0847,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BOS,0913,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BOS,1206,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BOS,1229,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BOS,1453,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BOS,1622,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BOS,1703,13.00,13.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BOS,1839,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BOS,2038,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BOS,2102,32.00,32.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,BOS,2308,18.00,18.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,BQN,0540,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BTV,0858,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BTV,1201,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BTV,1546,11.00,11.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BTV,2249,9.00,9.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BUF,0620,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BUF,0755,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BUF,0918,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BUF,1215,37.00,37.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,BUF,1441,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BUF,1547,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BUF,1749,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BUF,2140,55.00,55.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,BUF,2237,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BUR,1322,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BUR,1852,8.00,8.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,BWI,1752,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,CLE,1444,-11.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,CLE,1927,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,CLT,0614,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,CLT,0746,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,CLT,1157,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,CLT,1630,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,CLT,1817,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,CLT,2145,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,CMH,1501,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,CMH,2026,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,CVG,1525,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,CVG,2020,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,DCA,0808,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,DCA,1059,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,DCA,1222,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,DCA,1648,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,DCA,2124,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,DEN,1913,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,DEN,1932,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,DFW,1537,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,DFW,1945,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,DTW,1543,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,FLL,0554,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,FLL,0808,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,FLL,0821,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,FLL,1127,14.00,14.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,FLL,1418,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,FLL,1524,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,FLL,1539,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,FLL,1638,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,FLL,1751,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,FLL,1844,14.00,14.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,FLL,2117,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,HOU,1123,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,HOU,2103,4.00,4.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,IAD,0550,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,IAD,1013,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,IAD,1109,24.00,24.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,IAD,1422,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,IAD,1453,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,IAD,1859,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,IND,1500,30.00,30.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,IND,2044,19.00,19.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,JAX,0816,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,JAX,1352,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,JAX,2051,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAS,0652,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAS,0655,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAS,1011,146.00,146.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,LAS,1021,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAS,1417,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAS,1633,18.00,18.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,LAS,1727,22.00,22.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,LAS,1751,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAS,1823,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAS,2108,8.00,8.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAS,2120,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,0627,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,0639,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,0753,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,0853,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,0859,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,0902,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1023,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1123,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1129,163.00,163.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1134,4.00,4.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1159,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1200,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1345,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1455,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1558,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1610,25.00,25.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1639,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1655,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1800,65.00,65.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1801,4.00,4.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1855,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,1923,8.00,8.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,2031,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,2124,24.00,24.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,2133,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LAX,2140,50.00,50.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,LGB,1241,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,LGB,1810,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,0627,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,0753,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,0825,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,0832,15.00,15.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,0910,10.00,10.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,0930,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,1136,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,1332,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,1458,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,1552,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,1557,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,1801,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,1942,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MCO,1959,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MIA,0538,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MIA,0656,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MIA,0816,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MIA,1040,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MIA,1155,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MIA,1301,81.00,81.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,MIA,1329,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MIA,1501,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MIA,1511,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MIA,1730,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MIA,2014,34.00,34.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,MIA,2335,205.00,205.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,MSP,1821,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MSY,0643,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MSY,1444,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,MSY,2029,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,OAK,1717,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ORD,0740,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ORD,1535,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ORD,1606,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ORD,2129,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ORD,2152,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ORF,1650,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PBI,0757,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PBI,1108,18.00,18.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,PBI,1347,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PBI,1657,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PDX,1941,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PDX,2030,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PHX,0645,15.00,15.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,PHX,0958,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PHX,1617,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PHX,1854,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PHX,1935,45.00,45.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,PIT,1218,8.00,8.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PIT,1443,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PIT,2119,49.00,49.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,PIT,2128,-12.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PSE,2349,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PWM,0912,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PWM,1419,4.00,4.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PWM,2016,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,PWM,2223,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,RDU,0754,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,RDU,0930,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,RDU,1310,45.00,45.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,RDU,1507,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,RDU,1636,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,RDU,1955,25.00,25.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,RDU,2154,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ROC,0744,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ROC,0926,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ROC,1838,8.00,8.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,ROC,2245,5.00,5.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,RSW,0651,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,RSW,1316,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,RSW,1925,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SAN,0804,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SAN,0826,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SAN,0829,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SAN,1645,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SAN,1709,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SAN,2002,112.00,112.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,SAT,1900,45.00,45.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,SEA,0725,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SEA,1119,29.00,29.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,SEA,1542,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SEA,1825,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SEA,1903,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SEA,1906,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,0556,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,0657,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,0709,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,0728,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,0810,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,0926,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,0929,4.00,4.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,1015,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,1055,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,1439,9.00,9.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,1518,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,1557,32.00,32.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,1711,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,1757,17.00,17.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,1906,111.00,111.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,1908,39.00,39.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,1922,7.00,7.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,1923,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,2013,43.00,43.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,SFO,2020,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SJC,1756,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SJU,0557,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SJU,0642,12.00,12.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SJU,0656,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SJU,0853,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SJU,1022,27.00,27.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,SJU,1345,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SJU,1457,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SJU,1538,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SLC,0657,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SLC,1057,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SLC,1533,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SLC,1944,44.00,44.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,SLC,2038,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SMF,1938,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SRQ,0744,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,STL,1843,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SYR,0953,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SYR,1247,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SYR,1726,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,SYR,2241,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,TPA,0726,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,TPA,1009,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,TPA,1405,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,TPA,1901,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,TPA,1942,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,JFK,TPA,2028,48.00,48.00,1.00,0.00
9/9/2011 12:00:00 AM,JFK,TPA,2143,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAS,ALB,1556,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAS,BUF,0916,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAS,BUF,1734,34.00,34.00,1.00,0.00
9/9/2011 12:00:00 AM,LAS,JFK,0655,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAS,JFK,0813,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAS,JFK,1016,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAS,JFK,1034,4.00,4.00,0.00,0.00
9/9/2011 12:00:00 AM,LAS,JFK,1322,132.00,132.00,1.00,0.00
9/9/2011 12:00:00 AM,LAS,JFK,1342,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAS,JFK,1624,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAS,JFK,1644,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAS,JFK,2149,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAS,JFK,2236,22.00,22.00,1.00,0.00
9/9/2011 12:00:00 AM,LAS,JFK,2339,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAS,JFK,2352,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,0017,32.00,32.00,1.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,0601,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,0629,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,0653,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,0720,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,0806,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,0825,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,0853,53.00,53.00,1.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,0922,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1053,33.00,33.00,1.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1117,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1151,21.00,21.00,1.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1155,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1214,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1304,5.00,5.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1330,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1342,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1443,43.00,43.00,1.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1451,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1509,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1620,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1625,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,1627,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,2105,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,LAX,JFK,2106,5.00,5.00,0.00,0.00
