FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/15/2010 12:00:00 AM,LGA,DFW,0654,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,0753,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,0905,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,0957,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,1044,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,1122,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,1225,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,1335,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,1421,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,1506,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,1713,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,1804,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,1843,-12.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,2048,-12.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,0703,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,0858,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,0946,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,1043,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,1224,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,1225,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,1418,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,1426,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,1633,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,1737,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,1848,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,1848,768.00,768.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,DTW,1947,-13.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,FLL,0547,-13.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,FLL,0703,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,FLL,0925,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,FLL,1042,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,FLL,1316,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,FLL,1507,7.00,7.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,FLL,1821,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,FLL,1844,4.00,4.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,FLL,2129,-16.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,GSP,2015,-15.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IAD,0856,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IAD,0958,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IAD,1928,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IAH,0537,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IAH,0649,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IAH,0720,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IAH,1027,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IAH,1329,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IAH,1432,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IAH,1702,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IAH,1852,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IND,0805,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IND,0934,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IND,1500,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,IND,1656,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,JAX,0845,10.00,10.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,JAX,1753,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,LEX,1546,11.00,11.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,LWB,1249,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MCO,0719,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MCO,1125,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MCO,1439,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MCO,1758,128.00,128.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,MCO,1939,24.00,24.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,MCO,2048,-12.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MDW,0603,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MDW,1030,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MDW,1324,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MDW,1827,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MDW,1927,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MEM,0643,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MEM,1122,12.00,12.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MEM,1634,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MIA,0555,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MIA,0727,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MIA,0836,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MIA,1007,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MIA,1156,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MIA,1411,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MIA,1635,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MIA,1758,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MIA,2023,18.00,18.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,MKE,0634,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MKE,1029,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MKE,1334,-11.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MKE,1609,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MKE,1939,69.00,69.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,MKE,1958,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MSN,1215,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MSP,0618,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MSP,0803,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MSP,1012,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MSP,1152,7.00,7.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MSP,1427,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MSP,1618,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MSP,1809,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MSY,0745,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,MSY,1249,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,OMA,1830,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,,,,,1.00
9/15/2010 12:00:00 AM,LGA,ORD,0555,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,0556,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,0632,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,0651,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,0702,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,0754,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,0809,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,0853,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,0900,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,0949,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,0951,21.00,21.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1002,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1053,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1055,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1153,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1220,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1227,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1250,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1329,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1357,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1450,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1510,10.00,10.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1607,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1629,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1631,31.00,31.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1658,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1729,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1802,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1846,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1857,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1928,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,1956,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORD,2051,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORF,0832,-13.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORF,1140,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORF,1405,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORF,1624,-26.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ORF,2040,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,PBI,0725,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,PBI,0736,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,PBI,1152,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,PBI,1507,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,PBI,1615,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,PHF,0756,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,PHF,1923,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,PHL,0604,4.00,4.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,PWM,0933,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,PWM,1551,41.00,41.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,PWM,2130,5.00,5.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,0553,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,0620,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,0745,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,0900,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,0955,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,1014,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,1151,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,1335,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,1350,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,1537,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,1659,14.00,14.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,1742,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,1849,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RDU,1850,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RIC,1746,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,RSW,0949,-11.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,SAV,0906,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,STL,0821,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,STL,1105,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,STL,1606,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,STL,2026,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,TPA,0747,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,TPA,1456,11.00,11.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,TPA,1717,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,TYS,0939,-11.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,TYS,2153,28.00,28.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,XNA,0653,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,XNA,1448,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,XNA,1806,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGB,JFK,0800,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGB,JFK,2101,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,LWB,LGA,1513,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,ALB,1125,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,ALB,1845,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,BUF,0807,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,BUF,1610,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,BUF,2108,133.00,133.00,1.00,0.00
9/15/2010 12:00:00 AM,MCO,HPN,0754,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,HPN,1044,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,HPN,1208,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,HPN,1722,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,ISP,0744,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,ISP,1152,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,ISP,1544,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,ISP,1808,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,ISP,2020,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,JFK,0557,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,JFK,0758,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,JFK,1011,16.00,16.00,1.00,0.00
9/15/2010 12:00:00 AM,MCO,JFK,1141,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,JFK,1320,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,JFK,1457,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,JFK,1625,33.00,33.00,1.00,0.00
9/15/2010 12:00:00 AM,MCO,JFK,1814,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,JFK,1824,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,JFK,1846,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,JFK,1904,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,JFK,2041,41.00,41.00,1.00,0.00
9/15/2010 12:00:00 AM,MCO,LGA,0657,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,LGA,1117,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,LGA,1444,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,LGA,1451,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,LGA,1920,12.00,12.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,LGA,2111,96.00,96.00,1.00,0.00
9/15/2010 12:00:00 AM,MCO,ROC,0909,-11.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,SWF,1250,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MCO,SYR,1324,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,ALB,0858,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,ALB,2144,69.00,69.00,1.00,0.00
9/15/2010 12:00:00 AM,MDW,BUF,1011,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,BUF,1402,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,BUF,1600,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,BUF,2031,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,ISP,0647,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,ISP,1135,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,ISP,1358,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,ISP,1928,8.00,8.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,LGA,0759,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,LGA,0945,5.00,5.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,LGA,1439,4.00,4.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,LGA,1824,4.00,4.00,0.00,0.00
9/15/2010 12:00:00 AM,MDW,LGA,2020,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MEM,JFK,1040,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MEM,LGA,0823,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MEM,LGA,1416,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MEM,LGA,1852,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,JFK,0656,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,JFK,0658,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,JFK,1123,-12.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,JFK,1153,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,JFK,1416,11.00,11.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,JFK,1547,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,JFK,1622,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,JFK,1843,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,JFK,1857,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,JFK,2047,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,LGA,0609,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,LGA,0757,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,LGA,1000,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,LGA,1237,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,LGA,1414,9.00,9.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,LGA,1642,47.00,47.00,1.00,0.00
9/15/2010 12:00:00 AM,MIA,LGA,1707,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,LGA,1826,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MIA,LGA,2013,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,MKE,LGA,0743,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MKE,LGA,0955,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MKE,LGA,1309,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MKE,LGA,1446,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MKE,LGA,1600,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MKE,LGA,1847,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MSN,LGA,1420,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MSP,JFK,0655,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MSP,JFK,1006,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,MSP,JFK,1500,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MSP,LGA,0708,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,MSP,LGA,0954,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MSP,LGA,1121,6.00,6.00,0.00,0.00
9/15/2010 12:00:00 AM,MSP,LGA,1303,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,MSP,LGA,1610,35.00,35.00,1.00,0.00
9/15/2010 12:00:00 AM,MSP,LGA,1712,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,MSP,LGA,2008,63.00,63.00,1.00,0.00
9/15/2010 12:00:00 AM,MSY,JFK,0937,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MSY,JFK,1800,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,MSY,LGA,0727,27.00,27.00,1.00,0.00
9/15/2010 12:00:00 AM,MSY,LGA,1140,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,OAK,JFK,0858,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,OAK,JFK,2146,6.00,6.00,0.00,0.00
9/15/2010 12:00:00 AM,OMA,LGA,0655,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,ALB,0650,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,ALB,1131,6.00,6.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,ALB,1356,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,ALB,1928,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,BUF,0731,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,BUF,0829,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,BUF,1036,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,BUF,1040,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,BUF,1305,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,BUF,1456,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,BUF,1650,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,BUF,1703,18.00,18.00,1.00,0.00
9/15/2010 12:00:00 AM,ORD,BUF,1822,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,BUF,2121,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,BUF,2148,8.00,8.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,HPN,0623,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,HPN,0713,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,HPN,0849,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,HPN,1056,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,HPN,1304,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,HPN,1449,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,HPN,1600,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,HPN,1821,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,JFK,0555,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,JFK,1248,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,JFK,1250,36.00,36.00,1.00,0.00
9/15/2010 12:00:00 AM,ORD,JFK,1300,95.00,95.00,1.00,0.00
9/15/2010 12:00:00 AM,ORD,JFK,1534,64.00,64.00,1.00,0.00
9/15/2010 12:00:00 AM,ORD,JFK,1830,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,,,,,1.00
9/15/2010 12:00:00 AM,ORD,LGA,0555,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,0559,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,0654,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,0704,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,0818,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,0818,18.00,18.00,1.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,0829,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,0856,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,0929,4.00,4.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,0956,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,1044,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,1054,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,1203,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,ORD,LGA,1218,8.00,8.00,0.00,0.00
