FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/24/2013 12:00:00 AM,LGA,MIA,0904,44.00,44.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,0949,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,1032,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,1152,27.00,27.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,1225,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,1334,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,1505,10.00,10.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,1541,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,1640,20.00,20.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,1745,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,1940,15.00,15.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,2004,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MKE,0655,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MKE,0946,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MKE,1252,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MKE,1912,7.00,7.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MSP,,,,,1.00
7/24/2013 12:00:00 AM,LGA,MSP,0621,11.00,11.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MSP,0700,15.00,15.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,MSP,1004,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MSP,1136,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MSP,1138,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MSP,1419,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MSP,1433,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MSP,1616,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MSP,1836,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MSP,1852,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MSY,0750,-10.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MSY,1555,10.00,10.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MSY,1841,16.00,16.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,,,,,1.00
7/24/2013 12:00:00 AM,LGA,ORD,0554,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,0555,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,0630,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,0656,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,0707,7.00,7.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,0755,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,0844,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,0903,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,0958,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1018,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1027,42.00,42.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1111,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1207,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1328,13.00,13.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1357,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1456,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1516,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1606,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1655,-10.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1658,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1759,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1803,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1835,-10.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1907,-13.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,1939,-11.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,2049,-11.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ORD,2101,61.00,61.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,PBI,0728,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,PBI,0749,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,PBI,1152,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,PBI,1438,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,PBI,1712,43.00,43.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,PBI,1821,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,PHL,0607,7.00,7.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,PHL,1539,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,PIT,1109,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,PIT,1646,46.00,46.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,PIT,2346,227.00,227.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,PWM,1736,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,RDU,0600,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,RDU,0902,47.00,47.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,RDU,1053,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,RDU,1155,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,RDU,1357,32.00,32.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,RDU,1619,9.00,9.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,RDU,1642,17.00,17.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,RDU,1656,81.00,81.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,RDU,1809,24.00,24.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,RDU,1955,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,RDU,2134,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,RIC,0812,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,RIC,2126,56.00,56.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,RSW,1315,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,SDF,0927,-13.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,SRQ,1112,17.00,17.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,SRQ,1323,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,STL,0626,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,STL,1145,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,STL,1558,38.00,38.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,STL,1601,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,STL,1824,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,SYR,1237,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,TPA,0744,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,TPA,0814,9.00,9.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,TPA,1110,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,TPA,1546,16.00,16.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,TPA,1617,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,TPA,1928,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,TYS,2028,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,XNA,0657,-13.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,XNA,1520,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,XNA,1747,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGB,JFK,0946,9.00,9.00,0.00,0.00
7/24/2013 12:00:00 AM,LGB,JFK,2106,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,MCI,JFK,1103,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCI,LGA,1214,54.00,54.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,ALB,1259,24.00,24.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,BUF,0844,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,BUF,1541,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,BUF,1718,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,BUF,1751,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,BUF,1945,42.00,42.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,HPN,1057,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,HPN,1524,9.00,9.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,HPN,1935,56.00,56.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,HPN,2015,30.00,30.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,ISP,0806,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,ISP,1525,5.00,5.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,ISP,2020,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,0559,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,0710,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,0836,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,0923,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,1049,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,1209,73.00,73.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,1221,21.00,21.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,1354,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,1439,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,1555,15.00,15.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,1704,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,1809,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,2004,79.00,79.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,2027,32.00,32.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,2039,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,JFK,2208,48.00,48.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,LGA,0559,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,LGA,0706,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,LGA,0807,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,LGA,0953,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,LGA,1025,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,LGA,1248,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,LGA,1429,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,LGA,1437,16.00,16.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,LGA,1653,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,LGA,1855,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,LGA,1935,20.00,20.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,ROC,1306,16.00,16.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,ROC,2112,127.00,127.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,SWF,1414,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MCO,SWF,2041,91.00,91.00,1.00,0.00
7/24/2013 12:00:00 AM,MCO,SYR,1216,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MDW,ALB,1318,8.00,8.00,0.00,0.00
7/24/2013 12:00:00 AM,MDW,ALB,2158,43.00,43.00,1.00,0.00
7/24/2013 12:00:00 AM,MDW,BUF,0835,50.00,50.00,1.00,0.00
7/24/2013 12:00:00 AM,MDW,BUF,1320,10.00,10.00,0.00,0.00
7/24/2013 12:00:00 AM,MDW,BUF,2028,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,MDW,BUF,2130,15.00,15.00,1.00,0.00
7/24/2013 12:00:00 AM,MDW,LGA,0608,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MDW,LGA,0731,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MDW,LGA,0925,5.00,5.00,0.00,0.00
7/24/2013 12:00:00 AM,MDW,LGA,1444,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,MDW,LGA,1724,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,MDW,LGA,2010,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MDW,ROC,1020,30.00,30.00,1.00,0.00
7/24/2013 12:00:00 AM,MDW,ROC,2008,8.00,8.00,0.00,0.00
7/24/2013 12:00:00 AM,MEM,LGA,0821,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MEM,LGA,1439,2.00,2.00,0.00,0.00
7/24/2013 12:00:00 AM,MEM,LGA,1927,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MHT,LGA,0556,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MHT,LGA,0909,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,JFK,0709,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,JFK,0753,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,JFK,1128,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,JFK,1241,22.00,22.00,1.00,0.00
7/24/2013 12:00:00 AM,MIA,JFK,1343,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,JFK,1521,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,JFK,1636,26.00,26.00,1.00,0.00
7/24/2013 12:00:00 AM,MIA,JFK,1922,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,JFK,2147,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,0600,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,0655,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,0743,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,1002,7.00,7.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,1044,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,1117,12.00,12.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,1257,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,1300,35.00,35.00,1.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,1356,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,1448,8.00,8.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,1634,54.00,54.00,1.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,1656,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,1753,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,1923,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,1949,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MIA,LGA,2051,11.00,11.00,0.00,0.00
7/24/2013 12:00:00 AM,MKE,JFK,1219,45.00,45.00,1.00,0.00
7/24/2013 12:00:00 AM,MKE,LGA,0559,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MKE,LGA,0845,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MKE,LGA,1226,11.00,11.00,0.00,0.00
7/24/2013 12:00:00 AM,MKE,LGA,1919,64.00,64.00,1.00,0.00
7/24/2013 12:00:00 AM,MSP,BUF,1933,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,JFK,0814,9.00,9.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,JFK,1117,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,JFK,1425,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,LGA,0615,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,LGA,0703,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,LGA,0942,32.00,32.00,1.00,0.00
7/24/2013 12:00:00 AM,MSP,LGA,1006,-9.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,LGA,1122,7.00,7.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,LGA,1310,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,LGA,1418,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,LGA,1455,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,LGA,1653,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,LGA,1728,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSP,LGA,1921,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSY,JFK,0550,-10.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSY,JFK,0921,-9.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSY,JFK,1108,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSY,JFK,1401,-9.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSY,JFK,1728,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSY,LGA,0558,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSY,LGA,1057,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MSY,LGA,1849,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,MVY,JFK,,,,,1.00
7/24/2013 12:00:00 AM,MVY,JFK,1534,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,OAK,JFK,2132,2.00,2.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,ALB,1038,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,ALB,1423,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,ALB,2159,19.00,19.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,ART,1420,20.00,20.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,ART,1828,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,0648,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,0827,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,1000,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,1100,109.00,109.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,1215,48.00,48.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,1255,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,1257,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,1531,15.00,15.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,1646,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,1744,29.00,29.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,1833,15.00,15.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,2126,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,BUF,2151,26.00,26.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,HPN,0716,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,HPN,1402,29.00,29.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,HPN,1815,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,JFK,0652,2.00,2.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,JFK,1038,8.00,8.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,JFK,1151,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,JFK,1323,38.00,38.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,JFK,1508,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,JFK,1822,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,JFK,1936,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,0553,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,0608,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,0639,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,0712,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,0759,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,0810,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,0947,17.00,17.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1016,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1057,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1129,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1211,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1258,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1304,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1356,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1357,2.00,2.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1444,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1510,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1551,11.00,11.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1606,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1630,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1702,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1718,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1801,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1802,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1847,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,1939,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,2014,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,LGA,2027,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,ROC,0904,24.00,24.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,ROC,1150,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,ROC,1746,59.00,59.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,ROC,1858,148.00,148.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,ROC,1903,8.00,8.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,ROC,2154,24.00,24.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,SYR,0724,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,SYR,0812,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,SYR,0846,2.00,2.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,SYR,1113,8.00,8.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,SYR,1357,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,SYR,1404,9.00,9.00,0.00,0.00
7/24/2013 12:00:00 AM,ORD,SYR,1645,20.00,20.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,SYR,1920,31.00,31.00,1.00,0.00
7/24/2013 12:00:00 AM,ORD,SYR,1948,38.00,38.00,1.00,0.00
7/24/2013 12:00:00 AM,ORF,JFK,1408,8.00,8.00,0.00,0.00
7/24/2013 12:00:00 AM,PBI,HPN,0638,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,PBI,HPN,1733,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,PBI,HPN,2011,26.00,26.00,1.00,0.00
7/24/2013 12:00:00 AM,PBI,ISP,1201,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,PBI,ISP,1756,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,PBI,JFK,0559,-10.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,PBI,JFK,1428,13.00,13.00,0.00,0.00
7/24/2013 12:00:00 AM,PBI,JFK,1715,35.00,35.00,1.00,0.00
7/24/2013 12:00:00 AM,PBI,JFK,2059,39.00,39.00,1.00,0.00
7/24/2013 12:00:00 AM,PBI,LGA,0818,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,PBI,LGA,1132,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,PBI,LGA,1206,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,PBI,LGA,1625,51.00,51.00,1.00,0.00
7/24/2013 12:00:00 AM,PBI,LGA,1801,16.00,16.00,1.00,0.00
7/24/2013 12:00:00 AM,PBI,LGA,1836,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,PDX,JFK,0638,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,PDX,JFK,2110,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,PDX,JFK,2312,47.00,47.00,1.00,0.00
7/24/2013 12:00:00 AM,PHL,JFK,0728,28.00,28.00,1.00,0.00
7/24/2013 12:00:00 AM,PHL,JFK,1818,-12.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,PHL,LGA,1351,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,PHL,LGA,2243,-11.00,0.00,0.00,0.00
