FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/12/2012 12:00:00 AM,SJU,JFK,1139,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SJU,JFK,1319,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SJU,JFK,1328,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SJU,JFK,1403,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SJU,JFK,1434,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SJU,JFK,1543,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SJU,JFK,1740,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SJU,JFK,1822,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SJU,JFK,2035,80.00,80.00,1.00,0.00
5/12/2012 12:00:00 AM,SLC,JFK,0834,4.00,4.00,0.00,0.00
5/12/2012 12:00:00 AM,SLC,JFK,1122,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SLC,JFK,1708,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SLC,JFK,2325,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SLC,JFK,2343,-12.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SMF,JFK,2359,14.00,14.00,0.00,0.00
5/12/2012 12:00:00 AM,SRQ,JFK,1122,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SRQ,JFK,1815,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,STL,LGA,0820,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,STL,LGA,1542,47.00,47.00,1.00,0.00
5/12/2012 12:00:00 AM,STT,JFK,1307,-13.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SWF,ATL,0555,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SWF,FLL,1716,69.00,69.00,1.00,0.00
5/12/2012 12:00:00 AM,SWF,MCO,0809,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SYR,ATL,0605,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SYR,CLT,0759,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SYR,IAD,1916,-14.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SYR,JFK,0554,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SYR,JFK,1116,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SYR,JFK,1329,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SYR,JFK,1907,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SYR,MCO,0657,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SYR,MCO,1552,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SYR,ORD,0557,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SYR,ORD,0901,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SYR,ORD,1350,15.00,15.00,1.00,0.00
5/12/2012 12:00:00 AM,SYR,ORD,1637,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,ALB,1004,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,BUF,0957,27.00,27.00,1.00,0.00
5/12/2012 12:00:00 AM,TPA,BUF,1350,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,HPN,1115,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,ISP,1000,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,ISP,1950,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,JFK,0551,-9.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,JFK,0825,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,JFK,1040,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,JFK,1121,6.00,6.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,JFK,1204,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,JFK,1404,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,JFK,1836,1.00,1.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,LGA,0654,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,LGA,1030,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,LGA,1437,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,TPA,ROC,1507,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,ATL,0555,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,ATL,1753,3.00,3.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,BWI,0910,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,BWI,1131,41.00,41.00,1.00,0.00
5/13/2012 12:00:00 AM,ALB,BWI,1330,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,BWI,1556,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,BWI,1916,21.00,21.00,1.00,0.00
5/13/2012 12:00:00 AM,ALB,CLE,0935,-10.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,CLE,1408,-8.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,CLE,1729,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,CLT,0604,-11.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,CLT,1059,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,FLL,0702,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,LAS,1506,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,MCO,0734,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,MCO,1816,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,MDW,0633,-2.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,MDW,1651,1.00,1.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,ORD,0552,-8.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,ORD,0849,-10.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,ORD,1659,-2.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ALB,TPA,1005,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ART,ORD,1712,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,ALB,1448,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,ALB,2026,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,BUF,0844,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,BUF,0850,40.00,40.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,BUF,1023,-2.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,BUF,1311,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,BUF,1455,40.00,40.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,BUF,1555,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,BUF,2052,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,BUF,2139,19.00,19.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,HPN,0917,7.00,7.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,HPN,1009,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,HPN,1311,46.00,46.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,HPN,1430,3.00,3.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,HPN,1531,1.00,1.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,HPN,1740,10.00,10.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,HPN,1858,28.00,28.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,JFK,0741,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,JFK,0951,1.00,1.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,JFK,1214,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,JFK,1350,15.00,15.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,JFK,1744,49.00,49.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,JFK,2216,31.00,31.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,0728,3.00,3.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,0742,2.00,2.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,0839,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,0845,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,0847,-8.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,0910,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,0943,3.00,3.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1010,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1054,14.00,14.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1150,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1150,10.00,10.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1234,64.00,64.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1243,17.00,17.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1244,4.00,4.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1251,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1343,3.00,3.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1438,-2.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1513,8.00,8.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1550,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1603,23.00,23.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1659,19.00,19.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1747,12.00,12.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1755,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1801,21.00,21.00,1.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1844,4.00,4.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1911,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,1944,4.00,4.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,2043,3.00,3.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,2120,5.00,5.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,LGA,2143,8.00,8.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,ROC,0918,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,ROC,1152,-2.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,ROC,1200,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,ROC,2041,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,ROC,2223,8.00,8.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,SWF,1452,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,SWF,2034,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,SYR,1529,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,ATL,SYR,2027,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,AUS,JFK,0654,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,AUS,JFK,0955,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,AUS,JFK,1217,-8.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BNA,JFK,1159,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BNA,LGA,0556,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BNA,LGA,0719,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BNA,LGA,0958,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BNA,LGA,1151,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BNA,LGA,1342,-3.00,0.00,0.00,1.00
5/13/2012 12:00:00 AM,BNA,LGA,1800,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,BUF,0803,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,BUF,1048,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,BUF,1252,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,BUF,2007,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,JFK,0600,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,JFK,0754,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,JFK,0955,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,JFK,1027,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,JFK,1126,-2.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,JFK,1446,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,JFK,1459,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,JFK,1725,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,JFK,1918,-2.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,JFK,2031,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,0953,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1056,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1152,-8.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1156,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1250,-10.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1351,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1406,6.00,6.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1453,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1549,-11.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1604,4.00,4.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1651,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1750,-10.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1803,3.00,3.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1854,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1950,-10.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BOS,LGA,1958,-2.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BQN,JFK,0449,-12.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BQN,JFK,1010,4.00,4.00,0.00,0.00
5/13/2012 12:00:00 AM,BTV,JFK,0551,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BTV,JFK,1111,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BTV,JFK,1613,-2.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BTV,JFK,1908,-12.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,ATL,0556,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,ATL,0611,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,ATL,1120,15.00,15.00,1.00,0.00
5/13/2012 12:00:00 AM,BUF,ATL,1246,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,ATL,1315,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,ATL,1547,-8.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,ATL,1840,-8.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,ATL,1919,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,BOS,0752,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,BOS,1252,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,BOS,1448,-12.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,BOS,1724,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,BWI,0807,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,BWI,1202,2.00,2.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,BWI,1507,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,BWI,1720,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,BWI,1901,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,BWI,1956,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,CLT,0634,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,CLT,0824,4.00,4.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,CLT,1133,-12.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,CLT,1900,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,EWR,0816,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,FLL,1124,4.00,4.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,IAD,0033,318.00,318.00,1.00,0.00
5/13/2012 12:00:00 AM,BUF,IAD,0556,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,IAD,1011,-8.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,JFK,0534,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,JFK,0656,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,JFK,0802,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,JFK,1016,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,JFK,1135,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,JFK,1226,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,JFK,1631,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,JFK,2053,-11.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,LAS,0712,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,LAS,1819,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,MCO,1011,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,MCO,1159,29.00,29.00,1.00,0.00
5/13/2012 12:00:00 AM,BUF,MCO,1348,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,MCO,1617,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,MCO,1714,24.00,24.00,1.00,0.00
5/13/2012 12:00:00 AM,BUF,MCO,1947,-10.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,MDW,0600,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,MDW,1039,9.00,9.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,MDW,1725,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,ORD,0712,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,ORD,0859,59.00,59.00,1.00,0.00
5/13/2012 12:00:00 AM,BUF,ORD,1004,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,ORD,1314,46.00,46.00,1.00,0.00
5/13/2012 12:00:00 AM,BUF,ORD,1354,24.00,24.00,1.00,0.00
5/13/2012 12:00:00 AM,BUF,ORD,1603,3.00,3.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,ORD,1918,458.00,458.00,1.00,0.00
5/13/2012 12:00:00 AM,BUF,ORD,1924,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,ORD,2004,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,PHL,1757,-8.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,PHX,1559,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,TPA,0711,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUF,TPA,1640,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUR,JFK,0653,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BUR,JFK,2107,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,ALB,0818,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,ALB,0918,8.00,8.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,ALB,1332,2.00,2.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,ALB,1741,21.00,21.00,1.00,0.00
5/13/2012 12:00:00 AM,BWI,ALB,2044,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,BUF,0911,16.00,16.00,1.00,0.00
5/13/2012 12:00:00 AM,BWI,BUF,0955,5.00,5.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,BUF,1329,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,BUF,1456,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,BUF,1810,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,BUF,2120,5.00,5.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,ISP,1248,3.00,3.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,ISP,1456,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,ISP,1700,5.00,5.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,ISP,2000,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,JFK,1445,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,LGA,0914,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,LGA,1437,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,LGA,1934,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,ROC,1005,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,ROC,1808,-2.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,BWI,ROC,2150,-10.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CAK,LGA,0553,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CAK,LGA,1106,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CAK,LGA,1536,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,ALB,1211,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,ALB,1545,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,ALB,1913,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,JFK,1216,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,LGA,0750,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,LGA,0801,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,LGA,1049,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,LGA,1059,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,LGA,1143,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,LGA,1403,-2.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,LGA,1556,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,LGA,1614,-11.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,LGA,1651,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLE,LGA,2035,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,ALB,0759,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,ALB,2216,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,BUF,0917,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,BUF,1637,2.00,2.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,BUF,2056,31.00,31.00,1.00,0.00
5/13/2012 12:00:00 AM,CLT,BUF,2218,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,JFK,0556,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,JFK,0922,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,JFK,0957,-14.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,JFK,1327,18.00,18.00,1.00,0.00
5/13/2012 12:00:00 AM,CLT,JFK,1929,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,JFK,2213,4.00,4.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,LGA,0755,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,LGA,0906,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,LGA,1000,0.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,LGA,1140,-15.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,LGA,1143,3.00,3.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,LGA,1429,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,LGA,1629,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,LGA,1633,23.00,23.00,1.00,0.00
5/13/2012 12:00:00 AM,CLT,LGA,1803,-7.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,LGA,1836,21.00,21.00,1.00,0.00
5/13/2012 12:00:00 AM,CLT,LGA,2020,1.00,1.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,LGA,2213,7.00,7.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,ROC,1453,8.00,8.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,ROC,1956,-4.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,SYR,1624,-1.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CLT,SYR,2207,-2.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CMH,JFK,0824,-6.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CMH,JFK,1255,-5.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CMH,LGA,0918,-12.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CMH,LGA,1045,-10.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CMH,LGA,1331,-9.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CMH,LGA,1517,-3.00,0.00,0.00,0.00
5/13/2012 12:00:00 AM,CMH,LGA,1719,-6.00,0.00,0.00,0.00
