FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/18/2010 12:00:00 AM,JFK,RSW,0605,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RSW,0705,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RSW,1136,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RSW,1454,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RSW,1627,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RSW,2017,12.00,12.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SAN,0835,6.00,6.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SAN,1627,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SAN,1647,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SAN,1656,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SAN,1929,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SEA,0840,20.00,20.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,SEA,1328,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SEA,1625,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SEA,1642,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SEA,1927,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,0555,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,0659,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,0708,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,0713,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,0801,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,0822,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,0854,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,0941,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,1030,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,1058,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,1426,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,1445,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,1631,76.00,76.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,1653,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,1715,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,1759,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,1856,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,1902,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SFO,2032,97.00,97.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,SJC,1755,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SJU,0606,6.00,6.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SJU,0705,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SJU,0825,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SJU,0908,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SJU,1538,8.00,8.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SJU,1855,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SJU,1859,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SJU,1955,325.00,325.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,SJU,2054,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SJU,2357,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SLC,0636,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SLC,0919,4.00,4.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SLC,1415,19.00,19.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,SLC,1705,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SLC,1906,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SMF,1904,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SRQ,0814,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SRQ,1457,17.00,17.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,STL,1900,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,STT,0650,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,STT,0807,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SYR,0743,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SYR,0940,41.00,41.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,SYR,1128,47.00,47.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,SYR,1433,4.00,4.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SYR,1545,15.00,15.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,SYR,1900,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,SYR,2246,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,TPA,0556,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,TPA,0753,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,TPA,1400,29.00,29.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,TPA,1606,26.00,26.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,TPA,1830,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,TPA,2016,101.00,101.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,TPA,2118,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAS,ALB,1624,24.00,24.00,1.00,0.00
2/18/2010 12:00:00 AM,LAS,BUF,0925,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAS,BUF,1656,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,LAS,ISP,1456,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,LAS,JFK,0701,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,LAS,JFK,0711,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAS,JFK,1058,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAS,JFK,1102,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAS,JFK,1300,10.00,10.00,0.00,0.00
2/18/2010 12:00:00 AM,LAS,JFK,1408,8.00,8.00,0.00,0.00
2/18/2010 12:00:00 AM,LAS,JFK,1613,8.00,8.00,0.00,0.00
2/18/2010 12:00:00 AM,LAS,JFK,2234,29.00,29.00,1.00,0.00
2/18/2010 12:00:00 AM,LAS,JFK,2327,12.00,12.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,,,,,1.00
2/18/2010 12:00:00 AM,LAX,JFK,0100,65.00,65.00,1.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,0625,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,0710,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,0716,16.00,16.00,1.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,0815,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,0844,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1000,25.00,25.00,1.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1116,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1144,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1145,15.00,15.00,1.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1231,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1240,15.00,15.00,1.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1254,14.00,14.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1331,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1355,10.00,10.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1457,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1608,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1608,3.00,3.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,1623,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,2142,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,2211,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,2225,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,2229,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LAX,JFK,2326,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,LEX,LGA,0615,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,0654,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,0752,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,0755,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,0822,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,0853,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,0949,-11.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,0954,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1059,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1156,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1304,4.00,4.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1400,50.00,50.00,1.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1401,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1457,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1538,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1557,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1623,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1656,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1746,11.00,11.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1802,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1838,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1900,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,1955,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,ATL,2055,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BHM,1015,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BNA,0823,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BNA,1055,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BNA,1554,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BNA,1904,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,0552,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,0629,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,0647,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,0655,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,0729,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,0753,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,0819,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,0829,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,0850,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,0929,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,0950,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1028,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1051,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1127,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1152,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1229,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1251,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1327,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1328,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1352,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1429,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1452,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1552,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1555,25.00,25.00,1.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1629,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1652,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1653,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1728,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1752,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1828,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1849,-11.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1935,30.00,30.00,1.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,1952,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,2028,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,2034,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BOS,2050,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BWI,0730,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BWI,1131,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,BWI,1528,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CAK,1110,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CAK,1924,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLE,0606,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLE,0840,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLE,1441,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLE,1617,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLE,2000,34.00,34.00,1.00,0.00
2/18/2010 12:00:00 AM,LGA,CLE,2024,-11.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLT,0619,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLT,0803,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLT,0955,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLT,1119,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLT,1254,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLT,1440,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLT,1700,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CLT,1857,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CMH,0925,10.00,10.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CMH,1051,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CMH,1241,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CMH,1529,-11.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CMH,1824,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CMH,2047,-13.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CRW,1835,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CVG,,,,,1.00
2/18/2010 12:00:00 AM,LGA,CVG,1043,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CVG,1300,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CVG,1642,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,CVG,2106,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,0556,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,0655,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,0754,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,0854,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,0950,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,1054,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,1150,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,1253,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,1350,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,1448,-12.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,1603,3.00,3.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,1651,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,1751,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,1851,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,1952,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DCA,2053,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DEN,0728,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DEN,0859,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DEN,1012,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DEN,1454,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DEN,1724,4.00,4.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DEN,1733,3.00,3.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,0555,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,0651,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,0755,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,0849,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,0951,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,1055,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,1131,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,1227,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,1332,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,1440,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,1603,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,1746,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,1847,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,1955,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DFW,2137,8.00,8.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,0559,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,0657,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,0843,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,0923,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,1029,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,1228,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,1254,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,1430,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,1432,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,1644,14.00,14.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,1747,-12.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,1857,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,DTW,2000,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,FLL,0615,15.00,15.00,1.00,0.00
2/18/2010 12:00:00 AM,LGA,FLL,0658,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,FLL,0928,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,FLL,1050,5.00,5.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,FLL,1209,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,FLL,1332,3.00,3.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,FLL,1449,3.00,3.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,FLL,1737,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,FLL,1842,13.00,13.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,FLL,1949,4.00,4.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,FLL,2208,23.00,23.00,1.00,0.00
2/18/2010 12:00:00 AM,LGA,IAD,0556,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAD,0915,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAD,0958,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAD,1429,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAD,1647,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAD,1913,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAH,0547,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAH,0624,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAH,0726,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAH,1019,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAH,1324,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAH,1435,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAH,1659,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IAH,1841,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IND,1001,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IND,1221,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IND,1532,17.00,17.00,1.00,0.00
2/18/2010 12:00:00 AM,LGA,IND,1628,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,IND,1824,-11.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,JAX,0915,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,JAX,1450,17.00,17.00,1.00,0.00
2/18/2010 12:00:00 AM,LGA,JAX,1854,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,LEX,1735,11.00,11.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MCI,0835,65.00,65.00,1.00,0.00
2/18/2010 12:00:00 AM,LGA,MCI,1610,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MCO,0625,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MCO,1018,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MCO,1220,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MCO,1348,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MCO,1428,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MCO,1446,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MCO,1914,29.00,29.00,1.00,0.00
2/18/2010 12:00:00 AM,LGA,MCO,2102,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MCO,2141,36.00,36.00,1.00,0.00
2/18/2010 12:00:00 AM,LGA,MDW,0609,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MDW,1035,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MDW,1353,3.00,3.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MDW,1727,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MDW,1904,14.00,14.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MEM,0616,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MEM,1046,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MEM,1604,5.00,5.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MIA,0555,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MIA,0659,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MIA,0804,-11.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MIA,1034,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MIA,1159,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MIA,1422,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MIA,1549,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MIA,1704,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,LGA,MIA,1929,-6.00,0.00,0.00,0.00
