FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
4/17/2017 12:00:00 AM,JFK,MCO,1600,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,1618,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,1850,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,1854,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,1937,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,1946,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,2120,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MIA,0630,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MIA,0819,19.00,19.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,MIA,0836,31.00,31.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,MIA,1103,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MIA,1132,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MIA,1328,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MIA,1529,5.00,5.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MIA,1530,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MIA,1656,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MIA,1923,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MSP,0715,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MSP,1637,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MSP,1835,20.00,20.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,MSY,0631,20.00,20.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,MSY,0823,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MSY,1433,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MSY,1453,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MSY,1943,14.00,14.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,OAK,2015,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,ORD,0806,1.00,1.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,ORD,1544,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,ORD,1705,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PBI,0524,-11.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PBI,0805,5.00,5.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PBI,0904,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PBI,1418,43.00,43.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,PBI,1453,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PBI,1523,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PBI,1738,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PDX,0800,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PDX,1956,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PDX,2027,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PHX,0622,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PHX,0806,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PHX,0951,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PHX,1316,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PHX,1639,9.00,9.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PHX,1711,6.00,6.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PHX,1900,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PHX,1922,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PSE,0011,12.00,12.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PSP,1751,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PWM,1049,46.00,46.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,PWM,1251,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,PWM,2312,22.00,22.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,RDU,0741,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,RDU,1433,4.00,4.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,RNO,2102,88.00,88.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,ROC,0830,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,ROC,1706,7.00,7.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,ROC,2244,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,RSW,0808,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,RSW,1123,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,RSW,1253,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,RSW,1603,4.00,4.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SAN,0758,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SAN,0925,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SAN,1628,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SAN,1655,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SAN,1752,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SAN,1918,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SAT,1827,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SAV,0649,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SAV,1538,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SEA,0705,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SEA,0806,6.00,6.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SEA,1059,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SEA,1544,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SEA,1728,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SEA,1953,3.00,3.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SEA,2019,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,0652,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,0659,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,0741,11.00,11.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,0806,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,0821,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,0942,12.00,12.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,0952,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1051,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1057,27.00,27.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1146,16.00,16.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1208,13.00,13.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1347,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1623,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1655,70.00,70.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1724,29.00,29.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1758,63.00,63.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1813,13.00,13.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1821,111.00,111.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1841,26.00,26.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,1947,52.00,52.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,2053,53.00,53.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,2059,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SFO,2120,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SJC,1842,12.00,12.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SJU,0530,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SJU,0810,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SJU,0840,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SJU,0937,2.00,2.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SJU,1149,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SJU,1156,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SJU,1544,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SJU,1833,8.00,8.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SJU,2037,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SJU,2056,60.00,60.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,SLC,0659,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SLC,1106,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SLC,1617,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SLC,1900,6.00,6.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SLC,2041,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SLC,2114,44.00,44.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,SMF,1928,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SRQ,0750,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,STT,0856,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,STT,0918,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SYR,0938,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SYR,1257,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,SYR,2306,7.00,7.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,TPA,0550,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,TPA,0802,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,TPA,0936,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,TPA,1111,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,TPA,1437,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,TPA,1524,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,TPA,1702,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,TPA,1928,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,TPA,2152,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,TUS,1816,66.00,66.00,1.00,0.00
4/17/2017 12:00:00 AM,LAS,ALB,1716,31.00,31.00,1.00,0.00
4/17/2017 12:00:00 AM,LAS,BUF,0842,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAS,BUF,1601,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAS,JFK,0607,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAS,JFK,0753,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAS,JFK,1015,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAS,JFK,1123,23.00,23.00,1.00,0.00
4/17/2017 12:00:00 AM,LAS,JFK,1320,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAS,JFK,1409,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAS,JFK,1630,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAS,JFK,2100,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAS,JFK,2232,3.00,3.00,0.00,0.00
4/17/2017 12:00:00 AM,LAS,JFK,2257,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAS,JFK,2301,66.00,66.00,1.00,0.00
4/17/2017 12:00:00 AM,LAX,BUF,2210,10.00,10.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0015,16.00,16.00,1.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0034,54.00,54.00,1.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0051,61.00,61.00,1.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0555,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0559,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0620,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0656,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0716,6.00,6.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0731,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0753,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0831,6.00,6.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0852,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,0852,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1028,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1052,42.00,42.00,1.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1119,34.00,34.00,1.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1129,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1130,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1139,19.00,19.00,1.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1224,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1249,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1312,2.00,2.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1345,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1422,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1424,9.00,9.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1440,7.00,7.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1518,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1545,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1608,3.00,3.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1625,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,1636,1.00,1.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,2044,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,2051,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,2127,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,2155,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,2208,38.00,38.00,1.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,2256,11.00,11.00,0.00,0.00
4/17/2017 12:00:00 AM,LAX,JFK,2344,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,0558,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,0649,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,0654,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,0751,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,0850,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,0951,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,0952,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1047,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1149,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1248,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1335,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1351,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1453,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1609,14.00,14.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1709,44.00,44.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1714,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1722,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1752,57.00,57.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1753,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1803,4.00,4.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,1920,25.00,25.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,2023,28.00,28.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,2029,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,2047,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,ATL,2050,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BHM,2129,9.00,9.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BNA,0748,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BNA,1125,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BNA,1652,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,,,,,1.00
4/17/2017 12:00:00 AM,LGA,BOS,0555,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,0657,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,0755,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,0831,91.00,91.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,0846,-14.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,0854,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,0858,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,0953,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1034,-11.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1058,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1154,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1258,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1353,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1353,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1506,6.00,6.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1553,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1652,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1658,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1720,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1852,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1858,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,1922,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,2058,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,BOS,2219,20.00,20.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,BUF,1938,13.00,13.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CAE,2154,74.00,74.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,CHS,1015,35.00,35.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,CLE,0640,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLE,0829,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLE,0859,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLE,1225,50.00,50.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,CLE,1256,-12.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLE,1442,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLE,1514,-15.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLE,1800,60.00,60.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,CLE,1854,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLE,2017,-13.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,0614,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,0624,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,0801,2.00,2.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,0814,29.00,29.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,1004,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,1015,96.00,96.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,1133,3.00,3.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,1254,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,1452,7.00,7.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,1452,232.00,232.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,1554,2.00,2.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,1649,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,1657,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,1906,7.00,7.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,CLT,2250,230.00,230.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,CVG,1330,25.00,25.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DAL,0619,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DAL,0657,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DAL,1025,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DAL,1222,17.00,17.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DAL,1556,51.00,51.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DAL,1846,26.00,26.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DAL,2024,114.00,114.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DCA,0617,17.00,17.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DCA,0747,47.00,47.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DCA,0954,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DCA,1454,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DCA,1755,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DCA,1852,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DEN,0618,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DEN,0748,-11.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DEN,0753,8.00,8.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DEN,0840,5.00,5.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DEN,0848,-12.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DEN,1159,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DEN,1445,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DEN,1720,5.00,5.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DEN,1837,23.00,23.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DEN,1842,22.00,22.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DFW,0552,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DFW,0748,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DFW,0807,37.00,37.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DFW,0904,4.00,4.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DFW,1026,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DFW,1226,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DFW,1321,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DFW,1457,9.00,9.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DFW,1835,152.00,152.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DFW,1857,67.00,67.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DFW,2028,138.00,138.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DTW,0554,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DTW,0708,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DTW,0904,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DTW,0928,-17.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DTW,1052,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DTW,1234,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DTW,1423,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DTW,1619,-11.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DTW,1743,38.00,38.00,1.00,0.00
4/17/2017 12:00:00 AM,LGA,DTW,1842,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,DTW,1956,-14.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,FLL,0555,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,LGA,FLL,0621,-9.00,0.00,0.00,0.00
