FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/14/2013 12:00:00 AM,PHL,LGA,1351,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PHL,LGA,2245,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PHX,BUF,0945,30.00,30.00,1.00,0.00
6/14/2013 12:00:00 AM,PHX,JFK,0815,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PHX,JFK,0928,44.00,44.00,1.00,0.00
6/14/2013 12:00:00 AM,PHX,JFK,1505,5.00,5.00,0.00,0.00
6/14/2013 12:00:00 AM,PHX,JFK,2131,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PHX,JFK,2357,17.00,17.00,1.00,0.00
6/14/2013 12:00:00 AM,PIT,JFK,0558,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PIT,JFK,1129,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PIT,JFK,1222,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PIT,JFK,1956,81.00,81.00,1.00,0.00
6/14/2013 12:00:00 AM,PIT,LGA,0627,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PIT,LGA,1450,50.00,50.00,1.00,0.00
6/14/2013 12:00:00 AM,PIT,LGA,1704,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,PSE,JFK,0535,34.00,34.00,1.00,0.00
6/14/2013 12:00:00 AM,PWM,JFK,0553,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PWM,JFK,1054,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PWM,JFK,1449,-11.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PWM,JFK,2013,63.00,63.00,1.00,0.00
6/14/2013 12:00:00 AM,PWM,LGA,0611,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,RDU,JFK,0607,7.00,7.00,0.00,0.00
6/14/2013 12:00:00 AM,RDU,JFK,0611,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,RDU,JFK,1025,18.00,18.00,1.00,0.00
6/14/2013 12:00:00 AM,RDU,JFK,1045,10.00,10.00,0.00,0.00
6/14/2013 12:00:00 AM,RDU,JFK,1206,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,RDU,JFK,1447,27.00,27.00,1.00,0.00
6/14/2013 12:00:00 AM,RDU,JFK,1941,146.00,146.00,1.00,0.00
6/14/2013 12:00:00 AM,RDU,JFK,2116,81.00,81.00,1.00,0.00
6/14/2013 12:00:00 AM,RDU,LGA,0554,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,RDU,LGA,0650,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,RDU,LGA,1025,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,RDU,LGA,1358,38.00,38.00,1.00,0.00
6/14/2013 12:00:00 AM,RDU,LGA,1445,30.00,30.00,1.00,0.00
6/14/2013 12:00:00 AM,RDU,LGA,1552,17.00,17.00,1.00,0.00
6/14/2013 12:00:00 AM,RDU,LGA,1750,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,RDU,LGA,1828,3.00,3.00,0.00,0.00
6/14/2013 12:00:00 AM,RDU,LGA,2049,764.00,764.00,1.00,0.00
6/14/2013 12:00:00 AM,RDU,LGA,2050,120.00,120.00,1.00,0.00
6/14/2013 12:00:00 AM,RDU,LGA,2126,86.00,86.00,1.00,0.00
6/14/2013 12:00:00 AM,RIC,LGA,0624,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,ATL,0621,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,ATL,1322,81.00,81.00,1.00,0.00
6/14/2013 12:00:00 AM,ROC,ATL,1735,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,BWI,0604,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,BWI,1743,28.00,28.00,1.00,0.00
6/14/2013 12:00:00 AM,ROC,CLT,1204,224.00,224.00,1.00,0.00
6/14/2013 12:00:00 AM,ROC,DTW,0620,-10.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,DTW,1008,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,DTW,1249,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,DTW,1910,-8.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,EWR,1346,21.00,21.00,1.00,0.00
6/14/2013 12:00:00 AM,ROC,IAD,1037,20.00,20.00,1.00,0.00
6/14/2013 12:00:00 AM,ROC,IAD,1456,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,IAD,1949,-10.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,JFK,0557,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,JFK,1120,-10.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,JFK,1523,-12.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,JFK,1706,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,JFK,2043,63.00,63.00,1.00,0.00
6/14/2013 12:00:00 AM,ROC,MCO,0724,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,MCO,1251,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,MDW,0634,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,MDW,1614,19.00,19.00,1.00,0.00
6/14/2013 12:00:00 AM,ROC,ORD,,,,,1.00
6/14/2013 12:00:00 AM,ROC,ORD,0553,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,ORD,0813,4.00,4.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,ORD,1310,80.00,80.00,1.00,0.00
6/14/2013 12:00:00 AM,ROC,ORD,1458,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,ORD,1948,8.00,8.00,0.00,0.00
6/14/2013 12:00:00 AM,ROC,ORD,2251,256.00,256.00,1.00,0.00
6/14/2013 12:00:00 AM,ROC,TPA,1201,41.00,41.00,1.00,0.00
6/14/2013 12:00:00 AM,RSW,HPN,1120,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,RSW,JFK,1018,-12.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,RSW,JFK,1700,-12.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,RSW,JFK,2037,55.00,55.00,1.00,0.00
6/14/2013 12:00:00 AM,RSW,LGA,1617,22.00,22.00,1.00,0.00
6/14/2013 12:00:00 AM,SAN,JFK,0617,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SAN,JFK,0801,16.00,16.00,1.00,0.00
6/14/2013 12:00:00 AM,SAN,JFK,1236,6.00,6.00,0.00,0.00
6/14/2013 12:00:00 AM,SAN,JFK,2115,27.00,27.00,1.00,0.00
6/14/2013 12:00:00 AM,SAN,JFK,2213,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SAT,JFK,0928,21.00,21.00,1.00,0.00
6/14/2013 12:00:00 AM,SDF,JFK,1330,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SEA,JFK,0017,167.00,167.00,1.00,0.00
6/14/2013 12:00:00 AM,SEA,JFK,0705,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SEA,JFK,0927,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SEA,JFK,1200,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SEA,JFK,1324,32.00,32.00,1.00,0.00
6/14/2013 12:00:00 AM,SEA,JFK,1457,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SEA,JFK,2334,4.00,4.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,0625,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,0652,-8.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,0653,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,0656,-9.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,0703,3.00,3.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,0752,-8.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,0835,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,0914,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,1039,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,1121,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,1217,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,1229,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,1306,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,1432,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,1450,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,1514,14.00,14.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,1614,14.00,14.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,1625,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,2051,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,2113,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,2227,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,2300,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,2309,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SFO,JFK,2340,65.00,65.00,1.00,0.00
6/14/2013 12:00:00 AM,SJC,JFK,0026,81.00,81.00,1.00,0.00
6/14/2013 12:00:00 AM,SJU,JFK,0426,66.00,66.00,1.00,0.00
6/14/2013 12:00:00 AM,SJU,JFK,0603,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,SJU,JFK,0829,19.00,19.00,1.00,0.00
6/14/2013 12:00:00 AM,SJU,JFK,1030,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,SJU,JFK,1053,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SJU,JFK,1254,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SJU,JFK,1346,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SJU,JFK,1405,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SJU,JFK,1713,22.00,22.00,1.00,0.00
6/14/2013 12:00:00 AM,SJU,JFK,1740,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SJU,JFK,1845,5.00,5.00,0.00,0.00
6/14/2013 12:00:00 AM,SJU,JFK,2311,82.00,82.00,1.00,0.00
6/14/2013 12:00:00 AM,SLC,JFK,0832,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,SLC,JFK,1128,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,SLC,JFK,1400,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SLC,JFK,1720,5.00,5.00,0.00,0.00
6/14/2013 12:00:00 AM,SLC,JFK,2353,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SLC,JFK,2400,34.00,34.00,1.00,0.00
6/14/2013 12:00:00 AM,SMF,JFK,0049,53.00,53.00,1.00,0.00
6/14/2013 12:00:00 AM,SRQ,JFK,1117,-9.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SRQ,LGA,1507,12.00,12.00,0.00,0.00
6/14/2013 12:00:00 AM,SRQ,LGA,1710,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,STL,JFK,1024,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,STL,LGA,,,,,1.00
6/14/2013 12:00:00 AM,STL,LGA,0818,23.00,23.00,1.00,0.00
6/14/2013 12:00:00 AM,STL,LGA,1116,21.00,21.00,1.00,0.00
6/14/2013 12:00:00 AM,STL,LGA,1535,25.00,25.00,1.00,0.00
6/14/2013 12:00:00 AM,STL,LGA,1928,103.00,103.00,1.00,0.00
6/14/2013 12:00:00 AM,STT,JFK,1307,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SWF,DTW,0556,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SWF,DTW,1229,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SWF,DTW,1708,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SWF,FLL,1557,32.00,32.00,1.00,0.00
6/14/2013 12:00:00 AM,SWF,MCO,0714,-10.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,ATL,0626,11.00,11.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,ATL,1225,15.00,15.00,1.00,0.00
6/14/2013 12:00:00 AM,SYR,ATL,1822,34.00,34.00,1.00,0.00
6/14/2013 12:00:00 AM,SYR,CLE,1438,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,CLT,0817,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,CLT,1514,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,CLT,1859,4.00,4.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,DTW,0749,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,DTW,1455,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,IAD,1040,17.00,17.00,1.00,0.00
6/14/2013 12:00:00 AM,SYR,IAD,1946,73.00,73.00,1.00,0.00
6/14/2013 12:00:00 AM,SYR,JFK,0551,-9.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,JFK,1110,-10.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,JFK,1425,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,JFK,2021,71.00,71.00,1.00,0.00
6/14/2013 12:00:00 AM,SYR,MCO,1536,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,ORD,,,,,1.00
6/14/2013 12:00:00 AM,SYR,ORD,0656,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,ORD,0946,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,ORD,1057,224.00,224.00,1.00,0.00
6/14/2013 12:00:00 AM,SYR,ORD,1137,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,ORD,1215,-9.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,ORD,1419,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,ORD,1633,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,SYR,ORD,1816,61.00,61.00,1.00,0.00
6/14/2013 12:00:00 AM,SYR,ORD,1951,6.00,6.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,ALB,1507,7.00,7.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,BUF,1122,27.00,27.00,1.00,0.00
6/14/2013 12:00:00 AM,TPA,BUF,2041,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,HPN,1209,-20.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,ISP,1045,10.00,10.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,ISP,1831,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,JFK,0601,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,JFK,0810,-10.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,JFK,1056,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,JFK,1112,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,JFK,1155,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,JFK,1440,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,JFK,1537,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,JFK,1938,63.00,63.00,1.00,0.00
6/14/2013 12:00:00 AM,TPA,JFK,2011,86.00,86.00,1.00,0.00
6/14/2013 12:00:00 AM,TPA,LGA,0655,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,LGA,1136,16.00,16.00,1.00,0.00
6/14/2013 12:00:00 AM,TPA,LGA,1140,5.00,5.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,LGA,1451,-9.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,TPA,LGA,1949,59.00,59.00,1.00,0.00
6/14/2013 12:00:00 AM,TPA,LGA,2059,112.00,112.00,1.00,0.00
6/14/2013 12:00:00 AM,TPA,ROC,1406,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,TYS,LGA,0657,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,XNA,LGA,0611,-9.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,XNA,LGA,0944,-1.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ABQ,JFK,2358,-1.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ACK,JFK,1314,-7.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,ATL,0604,-6.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,ATL,1245,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,BWI,0606,-4.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,BWI,0800,-5.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,BWI,1117,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,BWI,1541,-4.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,BWI,1829,29.00,29.00,1.00,0.00
6/15/2013 12:00:00 AM,ALB,CLE,1430,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,CLT,0814,-11.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,CLT,1441,-9.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,DTW,0929,-6.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,DTW,1227,-7.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,DTW,1436,-4.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,DTW,1631,-9.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,EWR,0913,-8.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,FLL,1401,1.00,1.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,IAD,0539,-6.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,IAD,1413,-6.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,IAD,2052,96.00,96.00,1.00,0.00
6/15/2013 12:00:00 AM,ALB,LAS,1314,-1.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,MCO,0728,-2.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,MCO,1459,9.00,9.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,MDW,0644,-1.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,MDW,1644,9.00,9.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,ORD,,,,,1.00
6/15/2013 12:00:00 AM,ALB,ORD,0553,-9.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ALB,TPA,1241,16.00,16.00,1.00,0.00
6/15/2013 12:00:00 AM,ART,ORD,0722,-18.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,ALB,0936,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,ALB,1725,-5.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,BUF,0809,-1.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,BUF,0909,24.00,24.00,1.00,0.00
6/15/2013 12:00:00 AM,ATL,BUF,1026,-1.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,BUF,1128,68.00,68.00,1.00,0.00
6/15/2013 12:00:00 AM,ATL,BUF,1316,-5.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,BUF,1502,-7.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,BUF,2028,-4.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,BUF,2048,-2.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,HPN,1019,49.00,49.00,1.00,0.00
6/15/2013 12:00:00 AM,ATL,HPN,1229,-1.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,HPN,1420,-5.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,HPN,1818,-5.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,HPN,2028,-6.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,JFK,0907,17.00,17.00,1.00,0.00
6/15/2013 12:00:00 AM,ATL,JFK,1000,0.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,JFK,1250,0.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,JFK,1457,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,JFK,1753,-1.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,JFK,2143,-2.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,0605,-5.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,0812,27.00,27.00,1.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,0843,-2.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,0942,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1036,26.00,26.00,1.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1041,-4.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1055,-5.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1131,-4.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1246,1.00,1.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1340,35.00,35.00,1.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1343,-2.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1449,-1.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1449,9.00,9.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1522,17.00,17.00,1.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1536,-4.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1602,23.00,23.00,1.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1638,-7.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1741,-4.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,1943,-2.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,2108,-2.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,LGA,2132,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,ROC,1443,-7.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,ROC,2033,-4.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,SYR,0917,-4.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,SYR,1449,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,ATL,SYR,2035,-5.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,AUS,JFK,0617,2.00,2.00,0.00,0.00
6/15/2013 12:00:00 AM,AUS,JFK,0833,-2.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,AUS,JFK,1000,5.00,5.00,0.00,0.00
6/15/2013 12:00:00 AM,AUS,JFK,1329,19.00,19.00,1.00,0.00
6/15/2013 12:00:00 AM,BGM,DTW,0604,-11.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BGM,DTW,1210,24.00,24.00,1.00,0.00
6/15/2013 12:00:00 AM,BGR,LGA,1607,-8.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BHM,LGA,0711,-4.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BNA,JFK,1211,1.00,1.00,0.00,0.00
6/15/2013 12:00:00 AM,BNA,JFK,1512,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BNA,LGA,0559,-1.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BNA,LGA,0724,-6.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BNA,LGA,0833,3.00,3.00,0.00,0.00
6/15/2013 12:00:00 AM,BNA,LGA,1004,-6.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BNA,LGA,1145,-5.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BNA,LGA,1342,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BNA,LGA,2057,187.00,187.00,1.00,0.00
6/15/2013 12:00:00 AM,BOS,BUF,0728,-2.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,BUF,0928,-7.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,BUF,1402,-13.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,BUF,1647,-2.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,0544,-5.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,0558,-2.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,0610,-5.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,0713,2.00,2.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,0732,2.00,2.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,1033,-2.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,1039,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,1130,0.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,1243,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,1403,4.00,4.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,1437,-3.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,1705,-1.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,1816,21.00,21.00,1.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,1850,0.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,2011,106.00,106.00,1.00,0.00
6/15/2013 12:00:00 AM,BOS,JFK,2024,-6.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,LGA,1012,12.00,12.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,LGA,1256,-4.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BOS,LGA,1452,-8.00,0.00,0.00,0.00
6/15/2013 12:00:00 AM,BQN,JFK,0503,2.00,2.00,0.00,0.00
6/15/2013 12:00:00 AM,BQN,JFK,1033,30.00,30.00,1.00,0.00
6/15/2013 12:00:00 AM,BTV,JFK,0555,-5.00,0.00,0.00,0.00
