FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/9/2017 12:00:00 AM,CLT,JFK,0732,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,JFK,0927,7.00,7.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,JFK,1115,35.00,35.00,1.00,0.00
7/9/2017 12:00:00 AM,CLT,JFK,1320,10.00,10.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,JFK,1613,13.00,13.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,JFK,2014,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,JFK,2023,28.00,28.00,1.00,0.00
7/9/2017 12:00:00 AM,CLT,JFK,2208,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,LGA,0802,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,LGA,1022,17.00,17.00,1.00,0.00
7/9/2017 12:00:00 AM,CLT,LGA,1138,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,LGA,1307,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,LGA,1455,40.00,40.00,1.00,0.00
7/9/2017 12:00:00 AM,CLT,LGA,1553,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,LGA,1633,29.00,29.00,1.00,0.00
7/9/2017 12:00:00 AM,CLT,LGA,1747,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,LGA,2035,10.00,10.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,LGA,2040,40.00,40.00,1.00,0.00
7/9/2017 12:00:00 AM,CLT,LGA,2155,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,ROC,1633,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,ROC,2210,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,SYR,0001,112.00,112.00,1.00,0.00
7/9/2017 12:00:00 AM,CLT,SYR,1627,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CVG,LGA,1332,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CVG,LGA,2023,26.00,26.00,1.00,0.00
7/9/2017 12:00:00 AM,DAB,JFK,1142,17.00,17.00,1.00,0.00
7/9/2017 12:00:00 AM,DAL,LGA,0633,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DAL,LGA,1200,40.00,40.00,1.00,0.00
7/9/2017 12:00:00 AM,DAL,LGA,1219,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DAL,LGA,1427,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,DAL,LGA,1604,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DAL,LGA,1727,17.00,17.00,1.00,0.00
7/9/2017 12:00:00 AM,DCA,JFK,1739,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DCA,LGA,1122,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DCA,LGA,1502,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,DCA,LGA,1854,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,ALB,1831,1.00,1.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,JFK,0013,14.00,14.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,JFK,0017,33.00,33.00,1.00,0.00
7/9/2017 12:00:00 AM,DEN,JFK,0743,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,JFK,1208,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,JFK,1226,10.00,10.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,LGA,0049,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,LGA,0754,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,LGA,1004,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,LGA,1009,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,LGA,1033,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,LGA,1117,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,LGA,1132,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,LGA,1233,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,LGA,1621,11.00,11.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,LGA,1652,73.00,73.00,1.00,0.00
7/9/2017 12:00:00 AM,DEN,LGA,1731,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DEN,LGA,1744,4.00,4.00,0.00,0.00
7/9/2017 12:00:00 AM,DFW,JFK,1106,46.00,46.00,1.00,0.00
7/9/2017 12:00:00 AM,DFW,JFK,1220,5.00,5.00,0.00,0.00
7/9/2017 12:00:00 AM,DFW,LGA,0728,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DFW,LGA,0852,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DFW,LGA,1040,9.00,9.00,0.00,0.00
7/9/2017 12:00:00 AM,DFW,LGA,1137,209.00,209.00,1.00,0.00
7/9/2017 12:00:00 AM,DFW,LGA,1141,11.00,11.00,0.00,0.00
7/9/2017 12:00:00 AM,DFW,LGA,1248,3.00,3.00,0.00,0.00
7/9/2017 12:00:00 AM,DFW,LGA,1427,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DFW,LGA,1604,34.00,34.00,1.00,0.00
7/9/2017 12:00:00 AM,DFW,LGA,1626,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DFW,LGA,1732,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,DFW,LGA,1739,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DFW,LGA,1918,48.00,48.00,1.00,0.00
7/9/2017 12:00:00 AM,DTW,ALB,2207,12.00,12.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,BGM,0950,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,BGM,1613,28.00,28.00,1.00,0.00
7/9/2017 12:00:00 AM,DTW,BGM,2208,-9.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,BUF,2209,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,HPN,1118,73.00,73.00,1.00,0.00
7/9/2017 12:00:00 AM,DTW,ITH,0946,-9.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,ITH,1557,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,ITH,2210,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,JFK,1156,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,JFK,1952,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,LGA,0608,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,LGA,0817,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,LGA,1010,5.00,5.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,LGA,1155,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,LGA,1344,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,LGA,1541,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,LGA,1606,8.00,8.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,LGA,1728,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,LGA,1955,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,LGA,2145,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,ROC,0818,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,ROC,1159,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,ROC,1539,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,SWF,1152,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,SWF,1525,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,DTW,SYR,1546,1.00,1.00,0.00,0.00
7/9/2017 12:00:00 AM,EWR,ALB,1332,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,EWR,BUF,0952,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,EWR,BUF,1834,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,EWR,BUF,2129,89.00,89.00,1.00,0.00
7/9/2017 12:00:00 AM,EWR,ROC,1428,28.00,28.00,1.00,0.00
7/9/2017 12:00:00 AM,EWR,ROC,2245,15.00,15.00,1.00,0.00
7/9/2017 12:00:00 AM,FLL,ALB,1214,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,ALB,1543,103.00,103.00,1.00,0.00
7/9/2017 12:00:00 AM,FLL,BUF,0917,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,BUF,1033,98.00,98.00,1.00,0.00
7/9/2017 12:00:00 AM,FLL,HPN,0723,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,HPN,1918,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,IAG,2238,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,ISP,1829,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,JFK,0556,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,JFK,0725,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,JFK,0851,39.00,39.00,1.00,0.00
7/9/2017 12:00:00 AM,FLL,JFK,1136,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,JFK,1202,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,JFK,1457,9.00,9.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,JFK,1617,70.00,70.00,1.00,0.00
7/9/2017 12:00:00 AM,FLL,JFK,1909,-11.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,JFK,1919,8.00,8.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,JFK,1943,114.00,114.00,1.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,0652,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,0702,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,0816,136.00,136.00,1.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,0858,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,1047,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,1325,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,1326,141.00,141.00,1.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,1539,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,1542,249.00,249.00,1.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,1625,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,1738,113.00,113.00,1.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,1814,32.00,32.00,1.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,1900,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,2023,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,LGA,2042,12.00,12.00,0.00,0.00
7/9/2017 12:00:00 AM,FLL,SWF,1559,4.00,4.00,0.00,0.00
7/9/2017 12:00:00 AM,GRR,LGA,0755,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,GSO,LGA,1058,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,GSO,LGA,1256,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,GSO,LGA,1759,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,GSP,LGA,1639,29.00,29.00,1.00,0.00
7/9/2017 12:00:00 AM,HNL,JFK,1458,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HOU,JFK,1857,39.00,39.00,1.00,0.00
7/9/2017 12:00:00 AM,HOU,LGA,0906,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HOU,LGA,1855,40.00,40.00,1.00,0.00
7/9/2017 12:00:00 AM,HPN,ATL,0607,7.00,7.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,ATL,0725,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,ATL,1240,4.00,4.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,ATL,1456,-9.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,ATL,1719,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,ATL,1904,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,DTW,1323,53.00,53.00,1.00,0.00
7/9/2017 12:00:00 AM,HPN,FLL,0819,-11.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,FLL,1837,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,MCO,0750,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,MCO,1028,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,MCO,1419,19.00,19.00,1.00,0.00
7/9/2017 12:00:00 AM,HPN,MCO,2107,20.00,20.00,1.00,0.00
7/9/2017 12:00:00 AM,HPN,ORD,0638,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,ORD,1718,-11.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,PBI,0721,-9.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,PBI,1110,-20.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,PBI,1442,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,HPN,RSW,0734,64.00,64.00,1.00,0.00
7/9/2017 12:00:00 AM,HPN,TPA,1635,53.00,53.00,1.00,0.00
7/9/2017 12:00:00 AM,HYA,JFK,1310,16.00,16.00,1.00,0.00
7/9/2017 12:00:00 AM,IAD,JFK,0617,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,IAD,JFK,1043,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,IAH,LGA,0710,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,IAH,LGA,0834,-11.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,IAH,LGA,1025,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,IAH,LGA,1435,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,IAH,LGA,1617,27.00,27.00,1.00,0.00
7/9/2017 12:00:00 AM,IAH,LGA,1720,1.00,1.00,0.00,0.00
7/9/2017 12:00:00 AM,IAH,LGA,1851,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ISP,BWI,0804,94.00,94.00,1.00,0.00
7/9/2017 12:00:00 AM,ISP,BWI,1143,8.00,8.00,0.00,0.00
7/9/2017 12:00:00 AM,ISP,BWI,1510,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ISP,BWI,1805,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ISP,FLL,0746,1.00,1.00,0.00,0.00
7/9/2017 12:00:00 AM,ISP,MCO,0800,120.00,120.00,1.00,0.00
7/9/2017 12:00:00 AM,ISP,MCO,1302,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ISP,MCO,1939,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ISP,PBI,0953,8.00,8.00,0.00,0.00
7/9/2017 12:00:00 AM,ISP,PBI,1520,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ISP,TPA,0902,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,ITH,DTW,0553,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ITH,DTW,1131,-13.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ITH,DTW,1736,-13.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JAX,JFK,0554,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JAX,JFK,1139,30.00,30.00,1.00,0.00
7/9/2017 12:00:00 AM,JAX,JFK,1715,8.00,8.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,ABQ,2009,1.00,1.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,ACK,0720,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,ACK,1128,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,ACK,1304,-11.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,ACK,1513,14.00,14.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,ATL,0013,288.00,288.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,ATL,0601,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,ATL,1133,13.00,13.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,ATL,1401,331.00,331.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,ATL,1446,47.00,47.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,ATL,1536,10.00,10.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,ATL,1734,4.00,4.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,AUS,0910,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,AUS,1249,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,AUS,1350,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,AUS,1728,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,AUS,1911,51.00,51.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,AUS,2151,26.00,26.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,BGR,1459,69.00,69.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,BOS,0708,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BOS,1232,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BOS,1342,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BOS,1454,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BOS,1522,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BOS,1550,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BOS,1750,20.00,20.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,BOS,1941,12.00,12.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BOS,2116,17.00,17.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,BOS,2128,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BOS,2342,4.00,4.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BQN,0527,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BQN,2356,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BTV,0900,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BTV,1337,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BTV,2245,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BUF,0601,-9.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BUF,0754,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BUF,1115,16.00,16.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,BUF,1305,9.00,9.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BUF,1738,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BUF,1854,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BUF,2247,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,BUR,1725,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,CHS,0733,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,CHS,0810,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,CHS,1603,4.00,4.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,CHS,2148,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,CLT,0507,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,CLT,0626,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,CLT,0816,1.00,1.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,CLT,0838,29.00,29.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,CLT,1255,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,CLT,1716,17.00,17.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,CLT,1722,23.00,23.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,CLT,1854,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,DAB,0835,26.00,26.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,DCA,1451,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,DEN,0831,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,DEN,0921,21.00,21.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,DEN,1649,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,DEN,2028,23.00,23.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,DEN,2035,6.00,6.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,DFW,1452,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,DFW,1803,3.00,3.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,DTW,0910,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,DTW,1921,46.00,46.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,FLL,0557,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,FLL,0809,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,FLL,0832,29.00,29.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,FLL,1058,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,FLL,1120,14.00,14.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,FLL,1509,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,FLL,1512,18.00,18.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,FLL,1932,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,FLL,2321,275.00,275.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,FLL,2344,163.00,163.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,HNL,0957,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,HOU,1501,21.00,21.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,HYA,1101,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,IAD,1248,8.00,8.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,IAD,2217,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,JAX,0826,26.00,26.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,JAX,1351,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,JAX,2125,55.00,55.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,0751,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,0829,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,0857,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,0921,-9.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,1047,-9.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,1147,27.00,27.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,1516,17.00,17.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,1708,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,1830,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,1953,28.00,28.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,2012,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,2048,18.00,18.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,LAS,2128,178.00,178.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,0546,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,0602,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,0652,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,0751,-9.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,0815,5.00,5.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,0828,64.00,64.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,0900,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,0907,12.00,12.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,0944,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,0958,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1005,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1054,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1118,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1125,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1219,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1230,5.00,5.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1254,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1342,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1503,33.00,33.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1526,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1551,22.00,22.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1651,4.00,4.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1655,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1658,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1706,6.00,6.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1755,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1817,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,1911,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,2002,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,2008,68.00,68.00,1.00,0.00
7/9/2017 12:00:00 AM,JFK,LAX,2016,1.00,1.00,0.00,0.00
