FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/10/2012 12:00:00 AM,EWR,BUF,1711,76.00,76.00,1.00,0.00
10/10/2012 12:00:00 AM,EWR,BUF,1922,53.00,53.00,1.00,0.00
10/10/2012 12:00:00 AM,EWR,ROC,1043,130.00,130.00,1.00,0.00
10/10/2012 12:00:00 AM,EWR,ROC,1214,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,EWR,ROC,1441,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,EWR,SYR,0828,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,EWR,SYR,1223,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,ALB,1349,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,BUF,1043,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,BUF,1942,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,HPN,1606,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,HPN,2023,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,ISP,1056,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,ISP,1844,14.00,14.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,JFK,0558,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,JFK,0733,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,JFK,0952,7.00,7.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,JFK,1147,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,JFK,1214,9.00,9.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,JFK,1501,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,JFK,1527,15.00,15.00,1.00,0.00
10/10/2012 12:00:00 AM,FLL,JFK,1640,15.00,15.00,1.00,0.00
10/10/2012 12:00:00 AM,FLL,JFK,1844,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,LGA,0551,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,LGA,0703,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,LGA,0722,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,LGA,0942,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,LGA,1023,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,LGA,1422,36.00,36.00,1.00,0.00
10/10/2012 12:00:00 AM,FLL,LGA,1458,59.00,59.00,1.00,0.00
10/10/2012 12:00:00 AM,FLL,LGA,1602,17.00,17.00,1.00,0.00
10/10/2012 12:00:00 AM,FLL,LGA,1752,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,LGA,1839,49.00,49.00,1.00,0.00
10/10/2012 12:00:00 AM,FLL,LGA,2044,5.00,5.00,0.00,0.00
10/10/2012 12:00:00 AM,FLL,LGA,2046,47.00,47.00,1.00,0.00
10/10/2012 12:00:00 AM,FLL,SWF,1950,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HNL,JFK,1503,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HOU,JFK,0638,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HOU,JFK,1519,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,ATL,0717,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,ATL,1026,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,ATL,1244,9.00,9.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,ATL,1457,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,ATL,1855,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,FLL,1159,24.00,24.00,1.00,0.00
10/10/2012 12:00:00 AM,HPN,FLL,1559,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,MCO,1034,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,MCO,1408,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,MCO,1835,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,MCO,2018,8.00,8.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,ORD,0729,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,ORD,1153,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,ORD,1442,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,ORD,1927,-11.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,PBI,0751,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,PBI,1420,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,PBI,1934,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,RSW,0838,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,HPN,TPA,0911,11.00,11.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,ALB,0811,6.00,6.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,ALB,1243,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,IAD,ALB,1733,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,ALB,2217,12.00,12.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,BUF,0837,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,BUF,1258,6.00,6.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,BUF,1639,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,BUF,2150,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,JFK,0817,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,JFK,1015,-15.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,JFK,1249,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,JFK,1650,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,JFK,1927,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,JFK,2148,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,LGA,0605,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,LGA,0700,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,LGA,1022,127.00,127.00,1.00,0.00
10/10/2012 12:00:00 AM,IAD,LGA,1432,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,LGA,1442,131.00,131.00,1.00,0.00
10/10/2012 12:00:00 AM,IAD,LGA,1706,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,LGA,2152,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,ROC,0848,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,IAD,ROC,1710,23.00,23.00,1.00,0.00
10/10/2012 12:00:00 AM,IAD,SYR,0805,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAD,SYR,1418,98.00,98.00,1.00,0.00
10/10/2012 12:00:00 AM,IAH,LGA,0728,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAH,LGA,0853,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAH,LGA,1122,48.00,48.00,1.00,0.00
10/10/2012 12:00:00 AM,IAH,LGA,1321,108.00,108.00,1.00,0.00
10/10/2012 12:00:00 AM,IAH,LGA,1402,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,IAH,LGA,1531,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAH,LGA,1639,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,IAH,LGA,1753,9.00,9.00,0.00,0.00
10/10/2012 12:00:00 AM,IAH,LGA,1908,8.00,8.00,0.00,0.00
10/10/2012 12:00:00 AM,IND,JFK,1247,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,BWI,0626,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,BWI,0807,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,BWI,1017,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,BWI,1437,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,BWI,1722,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,FLL,0646,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,FLL,1528,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,MCO,0613,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,MCO,1120,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,MCO,1419,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,MCO,1833,48.00,48.00,1.00,0.00
10/10/2012 12:00:00 AM,ISP,PBI,0613,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,PBI,1627,42.00,42.00,1.00,0.00
10/10/2012 12:00:00 AM,ISP,TPA,0727,7.00,7.00,0.00,0.00
10/10/2012 12:00:00 AM,ISP,TPA,1225,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JAX,JFK,0550,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JAX,JFK,1350,135.00,135.00,1.00,0.00
10/10/2012 12:00:00 AM,JAX,JFK,1807,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,JAX,LGA,0654,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JAX,LGA,1218,35.00,35.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,ATL,0605,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,ATL,0821,6.00,6.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,ATL,1348,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,ATL,1552,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,ATL,1859,4.00,4.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,AUS,0850,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,AUS,1055,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,AUS,1620,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,AUS,1704,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,AUS,2020,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BNA,1617,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,0635,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,0754,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,0758,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,0837,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,0857,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,1221,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,1235,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,1351,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,1644,44.00,44.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,1714,34.00,34.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,1731,71.00,71.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,1829,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,2057,17.00,17.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,BOS,2150,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BQN,0536,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BTV,0947,17.00,17.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,BTV,1404,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BTV,1800,30.00,30.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,BTV,2244,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BUF,0628,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BUF,0804,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BUF,0928,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BUF,1153,24.00,24.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,BUF,1425,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BUF,1615,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BUF,1909,39.00,39.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,BUF,2101,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BUF,2240,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BUR,1348,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BUR,1844,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,BWI,1820,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,CLE,1446,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,CLT,0610,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,CLT,0800,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,CLT,0824,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,CLT,1007,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,CLT,1157,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,CLT,1641,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,CLT,1754,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,CLT,2141,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,CMH,1545,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,CMH,1937,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,CVG,1524,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,DCA,0843,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,DCA,1106,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,DCA,1211,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,DCA,1454,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,DCA,1504,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,DCA,1820,70.00,70.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,DCA,2149,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,DEN,1554,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,DEN,2009,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,DFW,1621,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,DTW,1632,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,DTW,1826,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,FLL,0555,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,FLL,0758,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,FLL,0804,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,FLL,1126,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,FLL,1435,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,FLL,1541,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,FLL,1550,20.00,20.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,FLL,1906,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,FLL,2017,87.00,87.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,HNL,0954,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,HOU,1144,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,HOU,2119,24.00,24.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,IAD,0559,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,IAD,0827,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,IAD,0954,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,IAD,1507,42.00,42.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,IAD,1532,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,IAD,1852,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,IND,1503,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,JAX,0817,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,JAX,1453,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,JAX,2049,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAS,0657,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAS,0755,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAS,0810,5.00,5.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAS,0936,6.00,6.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAS,1028,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAS,1033,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAS,1451,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAS,1601,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAS,1651,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAS,1844,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAS,1901,31.00,31.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,LAS,2115,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,0559,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,0650,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,0700,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,0826,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,0931,16.00,16.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,0944,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1026,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1054,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1130,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1130,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1206,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1258,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1346,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1416,51.00,51.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1455,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1543,13.00,13.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1603,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1626,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1653,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1654,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1655,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1745,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1855,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,1907,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,2002,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,2044,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,2051,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,2056,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LAX,2103,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LGB,1315,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,LGB,1815,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,0659,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,0703,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,0805,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,0927,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,1129,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,1204,54.00,54.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,1337,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,1453,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,1528,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,1529,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,1815,20.00,20.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,1859,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MCO,1915,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MIA,0532,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MIA,0715,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MIA,0759,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MIA,0856,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MIA,1317,7.00,7.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MIA,1523,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MIA,1641,41.00,41.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,MIA,1733,8.00,8.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MIA,2032,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MSP,1124,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MSP,1825,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MSY,0645,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,MSY,1500,6.00,6.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,OAK,1710,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,ORD,0716,51.00,51.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,ORD,1701,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,ORD,1710,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,ORD,2145,75.00,75.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,ORF,1718,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,PBI,0801,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PBI,1053,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PBI,1409,24.00,24.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,PBI,1936,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PDX,1708,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PDX,2059,9.00,9.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PHX,0633,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PHX,0955,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PHX,1622,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PHX,1905,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PHX,2017,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PIT,1451,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PIT,2121,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PSE,2352,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PWM,1210,90.00,90.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,PWM,1302,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,PWM,1636,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,RDU,0813,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,RDU,1025,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,RDU,1249,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,RDU,1458,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,RDU,1648,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,RDU,2026,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,RDU,2144,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,ROC,0914,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,ROC,1523,59.00,59.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,ROC,1658,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,ROC,2242,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,RSW,0555,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,RSW,1646,112.00,112.00,1.00,0.00
10/10/2012 12:00:00 AM,JFK,SAN,0807,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,SAN,0835,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,SAN,1627,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,SAN,1706,11.00,11.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,SAN,1727,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,SAT,1942,7.00,7.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,SEA,0803,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,JFK,SEA,0949,49.00,49.00,1.00,0.00
