FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/13/2016 12:00:00 AM,ISP,BWI,1431,11.00,11.00,0.00,0.00
3/13/2016 12:00:00 AM,ISP,BWI,1848,18.00,18.00,1.00,0.00
3/13/2016 12:00:00 AM,ISP,FLL,0607,7.00,7.00,0.00,0.00
3/13/2016 12:00:00 AM,ISP,FLL,1259,9.00,9.00,0.00,0.00
3/13/2016 12:00:00 AM,ISP,MCO,0629,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ISP,MCO,1123,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ISP,MCO,1837,2.00,2.00,0.00,0.00
3/13/2016 12:00:00 AM,ISP,PBI,0558,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ISP,PBI,1545,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ISP,TPA,0525,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ISP,TPA,1537,17.00,17.00,1.00,0.00
3/13/2016 12:00:00 AM,ITH,DTW,0604,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ITH,DTW,1742,2.00,2.00,0.00,0.00
3/13/2016 12:00:00 AM,JAX,JFK,0603,3.00,3.00,0.00,0.00
3/13/2016 12:00:00 AM,JAX,JFK,1110,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JAX,JFK,2007,124.00,124.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,ABQ,2008,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,ATL,0605,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,ATL,0827,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,ATL,1359,29.00,29.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,ATL,1605,6.00,6.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,ATL,1717,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,ATL,1921,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,AUS,0658,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,AUS,0950,41.00,41.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,AUS,1252,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,AUS,1722,12.00,12.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,AUS,2019,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,AUS,2100,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,0622,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,0709,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,0751,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,0854,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,1025,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,1125,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,1147,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,1627,32.00,32.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,1702,2.00,2.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,2100,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,2148,48.00,48.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,2156,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,2224,114.00,114.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,BOS,2307,17.00,17.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,BQN,0015,16.00,16.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,BTV,0906,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BTV,1252,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BTV,2245,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BUF,0559,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BUF,0804,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BUF,1423,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BUF,1703,23.00,23.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,BUF,1845,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BUF,2121,-14.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BUF,2256,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,BUR,1721,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,CHS,0700,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,CHS,0746,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,CHS,1349,-9.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,CHS,1609,27.00,27.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,CLT,0618,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,CLT,0834,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,CLT,1208,8.00,8.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,CLT,1712,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,CLT,1827,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,CLT,1831,86.00,86.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,DAB,1244,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,DCA,1756,181.00,181.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,DCA,2114,14.00,14.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,DEN,0802,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,DEN,1825,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,DEN,2029,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,DFW,1633,28.00,28.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,DTW,0904,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,EGE,1724,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,0645,46.00,46.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,0746,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,0801,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,0836,62.00,62.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,0907,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,1032,22.00,22.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,1114,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,1331,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,1523,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,1540,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,1715,18.00,18.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,1907,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,1922,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,1958,9.00,9.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,FLL,2156,26.00,26.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,HNL,0952,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,HOU,1441,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,IAD,1111,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,IAD,1653,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,IAD,2156,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,JAX,0755,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,JAX,1623,103.00,103.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,JAX,2332,182.00,182.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,LAS,0726,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAS,0754,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAS,0803,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAS,0858,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAS,1058,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAS,1514,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAS,1704,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAS,1741,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAS,1747,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAS,1934,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAS,2016,46.00,46.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,0558,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,0624,9.00,9.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,0714,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,0718,18.00,18.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,0757,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,0811,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,0848,3.00,3.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,0931,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,0931,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,0947,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,0953,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1052,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1100,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1121,-9.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1139,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1213,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1230,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1257,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1345,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1528,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1559,29.00,29.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1635,5.00,5.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1658,3.00,3.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1659,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1700,15.00,15.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1736,6.00,6.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1817,2.00,2.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1825,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1836,-9.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1956,26.00,26.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,1958,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,2019,9.00,9.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,2056,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,2114,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,2146,26.00,26.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,2156,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LAX,2256,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LGB,1355,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,LGB,1823,24.00,24.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,0046,176.00,176.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,0623,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,0835,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,0930,13.00,13.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,1059,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,1228,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,1333,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,1449,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,1455,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,1603,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,1606,8.00,8.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,1711,2.00,2.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,1830,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,1920,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,2047,108.00,108.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,MCO,2055,5.00,5.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MIA,0529,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MIA,0716,26.00,26.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,MIA,0800,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MIA,0804,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MIA,1117,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MIA,1127,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MIA,1528,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MIA,1538,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MIA,1654,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MIA,1929,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MSP,0808,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MSP,1114,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MSY,0657,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MSY,0806,6.00,6.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MSY,1442,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MSY,1534,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,MSY,2047,82.00,82.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,MSY,2105,5.00,5.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,OAK,0914,10.00,10.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,ORD,0818,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,ORD,0823,24.00,24.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,ORD,1513,-9.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,ORD,1715,5.00,5.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PBI,0552,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PBI,0754,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PBI,0830,45.00,45.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,PBI,0938,24.00,24.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,PBI,1248,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PBI,1447,5.00,5.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PBI,1515,10.00,10.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PBI,1759,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PDX,1702,3.00,3.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PDX,2038,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PDX,2101,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PHX,0627,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PHX,0805,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PHX,0927,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PHX,1309,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PHX,1623,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PHX,1645,-10.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PHX,1921,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PHX,1929,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PSE,0013,14.00,14.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PSP,1929,24.00,24.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,PWM,1031,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PWM,1808,3.00,3.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,PWM,2306,17.00,17.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,RDU,0758,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,RDU,1216,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,RDU,1536,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,RDU,1639,-16.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,RNO,2031,60.00,60.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,ROC,0752,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,ROC,2238,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,RSW,0821,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,RSW,0901,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,RSW,1103,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,RSW,1622,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,RSW,2042,12.00,12.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SAN,0951,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SAN,1138,183.00,183.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SAN,1638,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SAN,1712,17.00,17.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SAN,1800,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SAN,1919,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SAT,1859,26.00,26.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SAV,0709,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SAV,1155,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SAV,1527,32.00,32.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SEA,0658,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SEA,0716,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SEA,1403,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SEA,1555,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SEA,1905,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SEA,1944,74.00,74.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SEA,2025,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,0642,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,0652,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,0726,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,0800,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,0813,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,0901,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,0929,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,1159,89.00,89.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,1219,39.00,39.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,1247,137.00,137.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,1258,118.00,118.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,1503,188.00,188.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,1629,34.00,34.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,1655,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,1727,27.00,27.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,1747,77.00,77.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,1926,56.00,56.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,1931,61.00,61.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,1950,231.00,231.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,2004,69.00,69.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,2042,23.00,23.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,2058,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,2131,6.00,6.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,2140,100.00,100.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SFO,2148,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SJC,1851,20.00,20.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SJU,0550,30.00,30.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SJU,0658,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SJU,0726,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SJU,0952,37.00,37.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SJU,1226,21.00,21.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SJU,1453,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SJU,1505,5.00,5.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SJU,1951,8.00,8.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SJU,1958,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SJU,2057,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SJU,2132,92.00,92.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,SJU,2353,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SLC,0708,9.00,9.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SLC,1059,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SLC,1601,8.00,8.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SLC,1825,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SLC,1830,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SLC,2027,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SMF,2039,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SRQ,1109,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,STT,0829,9.00,9.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,STT,0833,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SYR,0928,13.00,13.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,SYR,2248,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,TPA,0750,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,TPA,0926,57.00,57.00,1.00,0.00
3/13/2016 12:00:00 AM,JFK,TPA,1115,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,TPA,1425,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,TPA,1525,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,TPA,1927,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,TPA,1948,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,JFK,TPA,2142,13.00,13.00,0.00,0.00
3/13/2016 12:00:00 AM,LAS,ALB,1713,53.00,53.00,1.00,0.00
3/13/2016 12:00:00 AM,LAS,BUF,0951,21.00,21.00,1.00,0.00
3/13/2016 12:00:00 AM,LAS,BUF,1801,16.00,16.00,1.00,0.00
3/13/2016 12:00:00 AM,LAS,JFK,0627,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,LAS,JFK,0803,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,LAS,JFK,1047,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,LAS,JFK,1315,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,LAS,JFK,1422,160.00,160.00,1.00,0.00
3/13/2016 12:00:00 AM,LAS,JFK,1437,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,LAS,JFK,1642,12.00,12.00,0.00,0.00
3/13/2016 12:00:00 AM,LAS,JFK,2146,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,LAS,JFK,2220,5.00,5.00,0.00,0.00
3/13/2016 12:00:00 AM,LAS,JFK,2313,73.00,73.00,1.00,0.00
3/13/2016 12:00:00 AM,LAS,JFK,2341,6.00,6.00,0.00,0.00
3/13/2016 12:00:00 AM,LAX,JFK,0010,11.00,11.00,0.00,0.00
3/13/2016 12:00:00 AM,LAX,JFK,0558,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,LAX,JFK,0614,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,LAX,JFK,0650,22.00,22.00,1.00,0.00
3/13/2016 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,LAX,JFK,0724,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,LAX,JFK,0733,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,LAX,JFK,0809,9.00,9.00,0.00,0.00
