FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/18/2014 12:00:00 AM,LGA,BNA,1111,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BNA,1232,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BNA,1359,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BNA,1726,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BNA,1804,159.00,159.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,BNA,1824,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BNA,1924,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BNA,2006,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BOS,,,,,1.00
8/18/2014 12:00:00 AM,LGA,BOS,,,,,1.00
8/18/2014 12:00:00 AM,LGA,BOS,,,,,1.00
8/18/2014 12:00:00 AM,LGA,BOS,0552,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BOS,0654,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BOS,0751,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BOS,0953,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BOS,1054,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BOS,1151,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BOS,1411,11.00,11.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BOS,1453,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BOS,1601,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BOS,1752,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BOS,1849,-11.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BOS,1948,-12.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BTV,1101,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BTV,1505,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CAE,1038,53.00,53.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,CAE,1527,42.00,42.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,CAE,2134,109.00,109.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,CAK,1154,24.00,24.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,CAK,1627,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CAK,2027,2.00,2.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CHO,1201,-14.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CHS,0904,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CHS,1225,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CHS,1728,119.00,119.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,CHS,2036,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLE,0610,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLE,0827,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLE,0934,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLE,1258,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLE,1423,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLE,1737,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLE,1752,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLE,2053,51.00,51.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,CLT,0625,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLT,0753,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLT,0835,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLT,0925,80.00,80.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,CLT,0952,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLT,1122,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLT,1304,9.00,9.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLT,1451,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLT,1552,3.00,3.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLT,1709,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CLT,1853,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CMH,0822,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CMH,0822,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CMH,1130,60.00,60.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,CMH,1153,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CMH,1326,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CMH,1342,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CMH,1458,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CMH,1722,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CMH,2041,12.00,12.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,CVG,1700,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DAY,,,,,1.00
8/18/2014 12:00:00 AM,LGA,DAY,1354,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DAY,2047,-18.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,0552,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,0715,15.00,15.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,0755,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,0900,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,0958,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,1054,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,1155,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,1255,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,1359,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,1454,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,1557,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,1655,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,1756,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,1915,15.00,15.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,1954,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DCA,2054,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DEN,0639,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DEN,0701,4.00,4.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DEN,0803,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DEN,0843,44.00,44.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,DEN,1031,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DEN,1107,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DEN,1502,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DEN,1635,5.00,5.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DEN,1715,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DEN,1718,3.00,3.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DEN,1738,53.00,53.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,0555,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,0648,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,0750,5.00,5.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,0820,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,0950,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,1119,9.00,9.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,1206,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,1245,5.00,5.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,1329,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,1436,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,1526,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,1626,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,1750,35.00,35.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,DFW,1851,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,0622,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,0630,30.00,30.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,0713,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,0920,15.00,15.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,0945,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,1058,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,1120,25.00,25.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,1245,5.00,5.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,1442,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,1455,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,1654,4.00,4.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,1815,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,1943,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,DTW,2103,18.00,18.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,FLL,0557,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,FLL,0702,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,FLL,0837,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,FLL,0929,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,FLL,1038,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,FLL,1047,2.00,2.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,FLL,1214,14.00,14.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,FLL,1437,8.00,8.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,FLL,1442,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,FLL,1929,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,FLL,2000,20.00,20.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,FLL,2121,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,GRR,1135,85.00,85.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,GSO,0736,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,GSO,1139,220.00,220.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,GSO,1455,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,GSO,1541,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,GSO,1847,-12.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,HOU,0729,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,HOU,1046,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,HOU,1300,20.00,20.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,HOU,2002,42.00,42.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,IAD,0600,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,IAD,1003,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,IAD,1426,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,IAD,1651,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,IAD,1922,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,IAH,0550,5.00,5.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,IAH,0703,33.00,33.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,IAH,0711,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,IAH,0850,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,IAH,1022,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,IAH,1246,-13.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,IAH,1453,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,IAH,1709,9.00,9.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,IAH,1916,6.00,6.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ILM,1052,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ILM,2253,93.00,93.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,LIT,1833,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MCO,0625,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MCO,0659,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MCO,0921,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MCO,1006,6.00,6.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MCO,1140,10.00,10.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MCO,1427,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MCO,1607,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MCO,1813,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MCO,1911,81.00,81.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,MCO,1954,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MCO,2056,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MDW,0555,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MDW,0852,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MDW,1156,26.00,26.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,MDW,1212,92.00,92.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,MDW,1324,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MDW,1521,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MDW,1831,36.00,36.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,MDW,2113,18.00,18.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,0554,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,0648,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,0701,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,0752,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,0914,4.00,4.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,0939,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,1053,24.00,24.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,1120,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,1201,32.00,32.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,1331,2.00,2.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,1346,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,1432,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,1523,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,1600,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,1736,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,1909,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MIA,1927,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MKE,0555,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MKE,0930,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MKE,0949,19.00,19.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,MKE,1405,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MKE,1944,14.00,14.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MKE,2001,36.00,36.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,MSN,2330,220.00,220.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,MSP,0611,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MSP,0824,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MSP,1000,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MSP,1128,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MSP,1428,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MSP,1619,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MSP,1855,10.00,10.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MSY,0814,4.00,4.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,MSY,1541,26.00,26.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,MSY,1810,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,0607,7.00,7.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,0608,8.00,8.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,0627,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,0652,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,0659,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,0722,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,0824,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,0905,5.00,5.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,0941,101.00,101.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,0953,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,0956,11.00,11.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1024,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1148,28.00,28.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1155,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1220,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1254,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1416,61.00,61.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1418,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1455,-10.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1558,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1611,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1654,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1658,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1759,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1803,3.00,3.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1847,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1933,38.00,38.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,1953,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,2004,19.00,19.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,ORD,2043,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORF,,,,,1.00
8/18/2014 12:00:00 AM,LGA,ORF,1434,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORF,1648,33.00,33.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,ORF,1807,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ORF,1919,-10.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,PBI,0728,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,PBI,0805,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,PBI,1039,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,PBI,1332,7.00,7.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,PBI,1549,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,PBI,1550,-10.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,PBI,1855,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,PHL,0554,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,PHL,1549,14.00,14.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,PHL,1732,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RDU,0648,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RDU,0824,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RDU,0905,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RDU,1051,11.00,11.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RDU,1155,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RDU,1339,14.00,14.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RDU,1500,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RDU,1625,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RDU,1825,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RDU,2000,150.00,150.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,RDU,2249,99.00,99.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,RIC,0807,8.00,8.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RIC,1256,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RIC,1537,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RIC,1653,3.00,3.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RIC,1817,-13.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RIC,2114,69.00,69.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,ROA,1557,-13.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,RSW,1307,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,SAV,,,,,1.00
8/18/2014 12:00:00 AM,LGA,SAV,0839,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,SDF,0835,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,SDF,1527,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,SDF,1809,-11.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,SRQ,1030,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,SRQ,1325,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,STL,0714,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,STL,0854,39.00,39.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,STL,0956,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,STL,1204,4.00,4.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,STL,1220,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,STL,1450,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,STL,1722,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,STL,1835,10.00,10.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,STL,1936,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,SYR,0910,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,SYR,1329,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,TPA,0711,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,TPA,0811,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,TPA,1135,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,TPA,1506,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,TPA,1654,25.00,25.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,TPA,1757,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,TPA,1957,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,TYS,1254,-11.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,XNA,0626,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,XNA,1533,33.00,33.00,1.00,0.00
8/18/2014 12:00:00 AM,LGB,JFK,0924,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGB,JFK,2129,7.00,7.00,0.00,0.00
8/18/2014 12:00:00 AM,LIT,LGA,0624,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,MCO,ALB,1301,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,MCO,BUF,1114,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,MCO,BUF,1442,2.00,2.00,0.00,0.00
8/18/2014 12:00:00 AM,MCO,BUF,1751,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,MCO,BUF,1859,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,MCO,HPN,1040,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,MCO,HPN,1503,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,MCO,HPN,1722,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,MCO,HPN,2014,28.00,28.00,1.00,0.00
8/18/2014 12:00:00 AM,MCO,ISP,0828,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,MCO,ISP,1510,25.00,25.00,1.00,0.00
