FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/3/2014 12:00:00 AM,BWI,ALB,2150,15.00,15.00,1.00,0.00
6/3/2014 12:00:00 AM,BWI,BUF,0643,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BWI,BUF,1041,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BWI,BUF,1410,5.00,5.00,0.00,0.00
6/3/2014 12:00:00 AM,BWI,BUF,1738,23.00,23.00,1.00,0.00
6/3/2014 12:00:00 AM,BWI,BUF,1901,16.00,16.00,1.00,0.00
6/3/2014 12:00:00 AM,BWI,BUF,2205,15.00,15.00,1.00,0.00
6/3/2014 12:00:00 AM,BWI,ISP,1006,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BWI,ISP,1413,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BWI,ISP,1751,66.00,66.00,1.00,0.00
6/3/2014 12:00:00 AM,BWI,ISP,2045,60.00,60.00,1.00,0.00
6/3/2014 12:00:00 AM,BWI,ISP,2231,36.00,36.00,1.00,0.00
6/3/2014 12:00:00 AM,BWI,JFK,1433,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BWI,ROC,1007,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BWI,ROC,2121,11.00,11.00,0.00,0.00
6/3/2014 12:00:00 AM,CAE,LGA,0651,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CAE,LGA,1719,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CAK,LGA,0644,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CAK,LGA,0903,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CAK,LGA,1833,68.00,68.00,1.00,0.00
6/3/2014 12:00:00 AM,CHO,LGA,0659,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CHO,LGA,1436,21.00,21.00,1.00,0.00
6/3/2014 12:00:00 AM,CHS,JFK,1022,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CHS,JFK,1655,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CHS,LGA,1200,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLE,JFK,1237,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLE,LGA,,,,,1.00
6/3/2014 12:00:00 AM,CLE,LGA,,,,,1.00
6/3/2014 12:00:00 AM,CLE,LGA,0717,-19.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLE,LGA,0720,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLE,LGA,1058,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLE,LGA,1819,160.00,160.00,1.00,0.00
6/3/2014 12:00:00 AM,CLE,LGA,1823,364.00,364.00,1.00,0.00
6/3/2014 12:00:00 AM,CLE,LGA,2011,80.00,80.00,1.00,0.00
6/3/2014 12:00:00 AM,CLE,LGA,2024,14.00,14.00,0.00,0.00
6/3/2014 12:00:00 AM,CLE,LGA,2239,100.00,100.00,1.00,0.00
6/3/2014 12:00:00 AM,CLE,SYR,1613,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,ALB,1139,-11.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,ALB,2212,-13.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,BUF,0920,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,BUF,1624,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,BUF,2010,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,BUF,2208,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,JFK,0729,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,JFK,0919,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,JFK,1055,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,JFK,1115,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,JFK,1323,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,JFK,1933,58.00,58.00,1.00,0.00
6/3/2014 12:00:00 AM,CLT,JFK,2031,54.00,54.00,1.00,0.00
6/3/2014 12:00:00 AM,CLT,JFK,2214,4.00,4.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,LGA,0601,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,LGA,0746,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,LGA,0955,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,LGA,1143,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,LGA,1346,41.00,41.00,1.00,0.00
6/3/2014 12:00:00 AM,CLT,LGA,1421,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,LGA,1826,81.00,81.00,1.00,0.00
6/3/2014 12:00:00 AM,CLT,LGA,1829,139.00,139.00,1.00,0.00
6/3/2014 12:00:00 AM,CLT,LGA,1949,74.00,74.00,1.00,0.00
6/3/2014 12:00:00 AM,CLT,LGA,2045,25.00,25.00,1.00,0.00
6/3/2014 12:00:00 AM,CLT,LGA,2227,22.00,22.00,1.00,0.00
6/3/2014 12:00:00 AM,CLT,ROC,1651,31.00,31.00,1.00,0.00
6/3/2014 12:00:00 AM,CLT,ROC,1957,3.00,3.00,0.00,0.00
6/3/2014 12:00:00 AM,CLT,SYR,1641,21.00,21.00,1.00,0.00
6/3/2014 12:00:00 AM,CLT,SYR,2206,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CMH,JFK,0838,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CMH,JFK,1314,-11.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CMH,LGA,,,,,1.00
6/3/2014 12:00:00 AM,CMH,LGA,0614,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CMH,LGA,0917,52.00,52.00,1.00,0.00
6/3/2014 12:00:00 AM,CMH,LGA,1109,-11.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,CMH,LGA,1459,39.00,39.00,1.00,1.00
6/3/2014 12:00:00 AM,CMH,LGA,1820,60.00,60.00,1.00,0.00
6/3/2014 12:00:00 AM,CVG,JFK,1237,27.00,27.00,1.00,0.00
6/3/2014 12:00:00 AM,DAY,LGA,0659,49.00,49.00,1.00,0.00
6/3/2014 12:00:00 AM,DAY,LGA,1039,-11.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DAY,LGA,1814,99.00,99.00,1.00,0.00
6/3/2014 12:00:00 AM,DCA,JFK,,,,,1.00
6/3/2014 12:00:00 AM,DCA,JFK,0607,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,JFK,0849,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,JFK,1030,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,JFK,1248,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,JFK,1746,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,,,,,1.00
6/3/2014 12:00:00 AM,DCA,LGA,,,,,1.00
6/3/2014 12:00:00 AM,DCA,LGA,0555,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,0655,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,0754,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,0855,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,0957,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,1055,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,1210,10.00,10.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,1250,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,1354,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,1505,5.00,5.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,1801,61.00,61.00,1.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,1806,6.00,6.00,0.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,2043,43.00,43.00,1.00,0.00
6/3/2014 12:00:00 AM,DCA,LGA,2207,7.00,7.00,0.00,0.00
6/3/2014 12:00:00 AM,DEN,JFK,0014,16.00,16.00,1.00,0.00
6/3/2014 12:00:00 AM,DEN,JFK,0806,6.00,6.00,0.00,0.00
6/3/2014 12:00:00 AM,DEN,LGA,0654,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DEN,LGA,0815,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DEN,LGA,1014,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DEN,LGA,1020,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DEN,LGA,1029,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DEN,LGA,1118,6.00,6.00,0.00,0.00
6/3/2014 12:00:00 AM,DEN,LGA,1533,34.00,34.00,1.00,0.00
6/3/2014 12:00:00 AM,DEN,LGA,1707,72.00,72.00,1.00,0.00
6/3/2014 12:00:00 AM,DEN,LGA,1748,106.00,106.00,1.00,0.00
6/3/2014 12:00:00 AM,DEN,LGA,1752,101.00,101.00,1.00,0.00
6/3/2014 12:00:00 AM,DEN,LGA,1814,33.00,33.00,1.00,0.00
6/3/2014 12:00:00 AM,DFW,JFK,1011,1.00,1.00,0.00,0.00
6/3/2014 12:00:00 AM,DFW,JFK,1646,41.00,41.00,1.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,0555,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,0653,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,0727,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,0823,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,0940,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,1135,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,1229,114.00,114.00,1.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,1243,8.00,8.00,0.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,1427,22.00,22.00,1.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,1554,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,1558,58.00,58.00,1.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,1656,21.00,21.00,1.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,1802,32.00,32.00,1.00,0.00
6/3/2014 12:00:00 AM,DFW,LGA,1900,5.00,5.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,ALB,1017,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,BUF,1026,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,BUF,1356,6.00,6.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,BUF,2012,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,ELM,0956,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,ELM,1339,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,ELM,1540,5.00,5.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,ELM,1956,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,JFK,1345,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,0617,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,0740,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,0835,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,0954,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,1204,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,1215,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,1414,29.00,29.00,1.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,1750,11.00,11.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,1816,196.00,196.00,1.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,1821,136.00,136.00,1.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,2025,190.00,190.00,1.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,2030,40.00,40.00,1.00,0.00
6/3/2014 12:00:00 AM,DTW,LGA,2133,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,DTW,SYR,1345,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ELM,DTW,0938,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ELM,DTW,1219,32.00,32.00,1.00,0.00
6/3/2014 12:00:00 AM,ELM,DTW,1525,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ELM,DTW,1716,-13.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ELM,ORD,0607,7.00,7.00,0.00,0.00
6/3/2014 12:00:00 AM,ELM,ORD,1744,-14.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,EWR,ALB,1851,310.00,310.00,1.00,0.00
6/3/2014 12:00:00 AM,EWR,ROC,0849,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,EWR,ROC,1807,96.00,96.00,1.00,0.00
6/3/2014 12:00:00 AM,FLL,ALB,1033,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,BUF,1050,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,HPN,0742,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,HPN,1859,4.00,4.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,ISP,0745,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,ISP,1919,34.00,34.00,1.00,0.00
6/3/2014 12:00:00 AM,FLL,JFK,0711,71.00,71.00,1.00,0.00
6/3/2014 12:00:00 AM,FLL,JFK,0843,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,JFK,1154,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,JFK,1156,26.00,26.00,1.00,0.00
6/3/2014 12:00:00 AM,FLL,JFK,1433,-12.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,JFK,1453,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,JFK,1757,57.00,57.00,1.00,0.00
6/3/2014 12:00:00 AM,FLL,JFK,1942,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,JFK,2002,12.00,12.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,JFK,2135,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,LGA,,,,,1.00
6/3/2014 12:00:00 AM,FLL,LGA,0559,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,LGA,0656,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,LGA,0721,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,LGA,0938,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,LGA,1058,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,LGA,1230,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,LGA,1425,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,LGA,1834,154.00,154.00,1.00,0.00
6/3/2014 12:00:00 AM,FLL,LGA,1851,14.00,14.00,0.00,0.00
6/3/2014 12:00:00 AM,FLL,LGA,2003,83.00,83.00,1.00,0.00
6/3/2014 12:00:00 AM,FLL,SWF,1055,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,GRR,LGA,,,,,1.00
6/3/2014 12:00:00 AM,GRR,LGA,0550,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,GSO,LGA,0557,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,GSO,LGA,0942,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,GSO,LGA,1751,36.00,36.00,1.00,0.00
6/3/2014 12:00:00 AM,HNL,JFK,1504,-11.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HOU,JFK,1143,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HOU,JFK,1903,23.00,23.00,1.00,0.00
6/3/2014 12:00:00 AM,HOU,LGA,0556,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HOU,LGA,0832,7.00,7.00,0.00,0.00
6/3/2014 12:00:00 AM,HOU,LGA,1453,28.00,28.00,1.00,0.00
6/3/2014 12:00:00 AM,HOU,LGA,1837,42.00,42.00,1.00,0.00
6/3/2014 12:00:00 AM,HPN,ATL,0552,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,ATL,0718,-11.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,ATL,1012,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,ATL,1230,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,ATL,1510,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,ATL,1724,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,ATL,1957,53.00,53.00,1.00,0.00
6/3/2014 12:00:00 AM,HPN,FLL,0731,1.00,1.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,FLL,1639,40.00,40.00,1.00,0.00
6/3/2014 12:00:00 AM,HPN,MCO,0800,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,MCO,1121,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,MCO,1446,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,ORD,0736,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,ORD,1206,5.00,5.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,ORD,1818,66.00,66.00,1.00,0.00
6/3/2014 12:00:00 AM,HPN,PBI,,,,,1.00
6/3/2014 12:00:00 AM,HPN,PBI,1334,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,PBI,1900,30.00,30.00,1.00,0.00
6/3/2014 12:00:00 AM,HPN,RSW,0638,8.00,8.00,0.00,0.00
6/3/2014 12:00:00 AM,HPN,TPA,1014,75.00,75.00,1.00,0.00
6/3/2014 12:00:00 AM,IAD,BUF,1757,62.00,62.00,1.00,0.00
6/3/2014 12:00:00 AM,IAD,JFK,,,,,1.00
6/3/2014 12:00:00 AM,IAD,JFK,0807,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,IAD,JFK,0955,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,IAD,JFK,1334,69.00,69.00,1.00,0.00
6/3/2014 12:00:00 AM,IAD,JFK,2022,17.00,17.00,1.00,0.00
6/3/2014 12:00:00 AM,IAD,JFK,2209,14.00,14.00,0.00,0.00
6/3/2014 12:00:00 AM,IAD,LGA,,,,,1.00
6/3/2014 12:00:00 AM,IAD,LGA,0800,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,IAD,LGA,1221,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,IAD,LGA,1514,20.00,20.00,1.00,0.00
6/3/2014 12:00:00 AM,IAD,LGA,2204,8.00,8.00,0.00,0.00
6/3/2014 12:00:00 AM,IAD,ROC,1215,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,IAD,SYR,2158,2.00,2.00,0.00,0.00
6/3/2014 12:00:00 AM,IAH,LGA,0709,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,IAH,LGA,0905,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,IAH,LGA,1030,1.00,1.00,0.00,0.00
6/3/2014 12:00:00 AM,IAH,LGA,1142,1.00,1.00,0.00,0.00
6/3/2014 12:00:00 AM,IAH,LGA,1422,43.00,43.00,1.00,0.00
6/3/2014 12:00:00 AM,IAH,LGA,1811,137.00,137.00,1.00,0.00
6/3/2014 12:00:00 AM,IAH,LGA,1901,66.00,66.00,1.00,0.00
6/3/2014 12:00:00 AM,IAH,LGA,1906,135.00,135.00,1.00,0.00
6/3/2014 12:00:00 AM,IAH,LGA,2010,75.00,75.00,1.00,0.00
6/3/2014 12:00:00 AM,ILM,LGA,1319,4.00,4.00,0.00,0.00
6/3/2014 12:00:00 AM,IND,JFK,1240,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ISP,BWI,0617,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ISP,BWI,0744,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ISP,BWI,1107,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ISP,BWI,1336,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ISP,BWI,1918,58.00,58.00,1.00,0.00
6/3/2014 12:00:00 AM,ISP,FLL,0655,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ISP,FLL,1546,1.00,1.00,0.00,0.00
6/3/2014 12:00:00 AM,ISP,MCO,0609,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ISP,MCO,1142,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ISP,MCO,1747,17.00,17.00,1.00,0.00
6/3/2014 12:00:00 AM,ISP,MCO,2044,64.00,64.00,1.00,0.00
6/3/2014 12:00:00 AM,ISP,PBI,0843,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ISP,PBI,1505,25.00,25.00,1.00,0.00
6/3/2014 12:00:00 AM,ISP,TPA,0640,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ISP,TPA,1444,9.00,9.00,0.00,0.00
6/3/2014 12:00:00 AM,JAX,JFK,0602,2.00,2.00,0.00,0.00
6/3/2014 12:00:00 AM,JAX,JFK,1037,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JAX,JFK,1904,46.00,46.00,1.00,0.00
6/3/2014 12:00:00 AM,JAX,LGA,0705,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,ABQ,1950,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,ACK,1202,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,ATL,0609,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,ATL,0827,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,ATL,1335,10.00,10.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,ATL,1628,42.00,42.00,1.00,0.00
6/3/2014 12:00:00 AM,JFK,ATL,1655,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,ATL,1921,49.00,49.00,1.00,0.00
6/3/2014 12:00:00 AM,JFK,AUS,0829,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,AUS,0946,14.00,14.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,AUS,1648,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,AUS,1722,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,AUS,2057,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BNA,1628,-12.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BOS,0645,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BOS,0813,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BOS,0958,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BOS,1221,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BOS,1239,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BOS,1424,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BOS,1621,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BOS,1655,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BOS,2032,37.00,37.00,1.00,0.00
6/3/2014 12:00:00 AM,JFK,BOS,2048,19.00,19.00,1.00,0.00
6/3/2014 12:00:00 AM,JFK,BOS,2315,20.00,20.00,1.00,0.00
6/3/2014 12:00:00 AM,JFK,BQN,0536,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BQN,2400,1.00,1.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BTV,,,,,1.00
6/3/2014 12:00:00 AM,JFK,BTV,0859,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BTV,1053,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BTV,1552,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BUF,,,,,1.00
6/3/2014 12:00:00 AM,JFK,BUF,0620,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BUF,0733,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BUF,1014,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BUF,1223,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BUF,1433,8.00,8.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BUF,1939,174.00,174.00,1.00,0.00
6/3/2014 12:00:00 AM,JFK,BUF,2016,96.00,96.00,1.00,0.00
6/3/2014 12:00:00 AM,JFK,BUF,2358,158.00,158.00,1.00,0.00
6/3/2014 12:00:00 AM,JFK,BUR,1734,4.00,4.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,BWI,1618,-11.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CHS,0739,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CHS,1352,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CLE,1458,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CLT,0622,2.00,2.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CLT,0814,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CLT,0816,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CLT,1014,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CLT,1157,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CLT,1339,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CLT,1645,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CLT,1844,14.00,14.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CMH,1500,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,JFK,CMH,2100,70.00,70.00,1.00,0.00
6/3/2014 12:00:00 AM,JFK,CVG,1917,197.00,197.00,1.00,0.00
6/3/2014 12:00:00 AM,JFK,DCA,,,,,1.00
6/3/2014 12:00:00 AM,JFK,DCA,0846,-9.00,0.00,0.00,0.00
