FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/19/2012 12:00:00 AM,SJU,JFK,2101,36.00,36.00,1.00,0.00
8/19/2012 12:00:00 AM,SLC,JFK,0848,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SLC,JFK,1100,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SLC,JFK,1418,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SLC,JFK,1711,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,SLC,JFK,2333,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SLC,JFK,2355,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SMF,JFK,0100,74.00,74.00,1.00,0.00
8/19/2012 12:00:00 AM,SRQ,JFK,1135,10.00,10.00,0.00,0.00
8/19/2012 12:00:00 AM,SRQ,LGA,1830,-12.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,STL,LGA,0759,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,STL,LGA,0815,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,STL,LGA,1100,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,STL,LGA,1454,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,STL,LGA,1537,37.00,37.00,1.00,0.00
8/19/2012 12:00:00 AM,STL,LGA,1805,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,STT,JFK,1315,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SWF,ATL,0600,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SWF,ATL,1753,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SWF,FLL,1552,-14.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SWF,MCO,0706,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SWF,MCO,1334,34.00,34.00,1.00,0.00
8/19/2012 12:00:00 AM,SYR,ATL,0545,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,ATL,1159,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,ATL,1836,-9.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,CLT,0812,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,CLT,1848,-7.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,EWR,0624,-9.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,EWR,1013,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,JFK,0555,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,JFK,1137,7.00,7.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,JFK,1352,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,JFK,1814,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,MCO,0854,114.00,114.00,1.00,0.00
8/19/2012 12:00:00 AM,SYR,MCO,1650,55.00,55.00,1.00,0.00
8/19/2012 12:00:00 AM,SYR,ORD,,,,,1.00
8/19/2012 12:00:00 AM,SYR,ORD,0708,-7.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,ORD,0955,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,ORD,1201,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,ORD,1307,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SYR,ORD,1943,13.00,13.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,ALB,1130,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,BUF,1549,64.00,64.00,1.00,0.00
8/19/2012 12:00:00 AM,TPA,HPN,1201,-9.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,ISP,0747,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,ISP,1947,22.00,22.00,1.00,0.00
8/19/2012 12:00:00 AM,TPA,JFK,0559,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,JFK,0827,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,JFK,1104,4.00,4.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,JFK,1135,20.00,20.00,1.00,0.00
8/19/2012 12:00:00 AM,TPA,JFK,1226,16.00,16.00,1.00,0.00
8/19/2012 12:00:00 AM,TPA,JFK,1358,9.00,9.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,JFK,1809,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,LGA,0651,-9.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,LGA,1005,-10.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,LGA,1007,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,LGA,1514,7.00,7.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,LGA,1924,13.00,13.00,0.00,0.00
8/19/2012 12:00:00 AM,TPA,LGA,1929,49.00,49.00,1.00,0.00
8/19/2012 12:00:00 AM,TPA,ROC,2052,142.00,142.00,1.00,0.00
8/19/2012 12:00:00 AM,TVC,LGA,1657,7.00,7.00,0.00,0.00
8/19/2012 12:00:00 AM,TVC,LGA,1747,-8.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,XNA,LGA,0941,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ACK,JFK,1030,-10.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ACK,JFK,1443,-12.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,ATL,0636,16.00,16.00,1.00,0.00
8/20/2012 12:00:00 AM,ALB,ATL,1237,-10.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,ATL,1819,20.00,20.00,1.00,0.00
8/20/2012 12:00:00 AM,ALB,BWI,0604,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,BWI,0757,2.00,2.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,BWI,1148,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,BWI,1448,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,BWI,1758,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,BWI,2034,79.00,79.00,1.00,0.00
8/20/2012 12:00:00 AM,ALB,CLE,0601,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,CLE,0921,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,CLE,1400,-7.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,CLE,1740,-10.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,CLT,0813,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,CLT,1447,2.00,2.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,EWR,0942,-8.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,EWR,1233,16.00,16.00,1.00,0.00
8/20/2012 12:00:00 AM,ALB,EWR,1749,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,FLL,0857,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,IAD,2116,101.00,101.00,1.00,0.00
8/20/2012 12:00:00 AM,ALB,LAS,1405,5.00,5.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,MCO,0716,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,MCO,1616,31.00,31.00,1.00,0.00
8/20/2012 12:00:00 AM,ALB,MDW,0645,5.00,5.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,MDW,1715,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,ORD,0832,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,ORD,0957,177.00,177.00,1.00,0.00
8/20/2012 12:00:00 AM,ALB,ORD,1504,7.00,7.00,0.00,0.00
8/20/2012 12:00:00 AM,ALB,ORD,1757,24.00,24.00,1.00,0.00
8/20/2012 12:00:00 AM,ALB,TPA,1305,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ART,ORD,0705,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ART,ORD,1747,32.00,32.00,1.00,0.00
8/20/2012 12:00:00 AM,ATL,ALB,0949,4.00,4.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,ALB,1451,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,ALB,1954,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,BUF,0807,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,BUF,1007,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,BUF,1025,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,BUF,1311,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,BUF,1605,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,BUF,1701,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,BUF,2052,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,BUF,2121,6.00,6.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,HPN,0924,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,HPN,1758,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,JFK,0744,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,JFK,1306,41.00,41.00,1.00,0.00
8/20/2012 12:00:00 AM,ATL,JFK,1350,15.00,15.00,1.00,0.00
8/20/2012 12:00:00 AM,ATL,JFK,1634,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,JFK,1910,25.00,25.00,1.00,0.00
8/20/2012 12:00:00 AM,ATL,JFK,2109,14.00,14.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,0606,6.00,6.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,0610,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,0641,6.00,6.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,0719,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,0738,3.00,3.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,0832,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,0851,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,0917,32.00,32.00,1.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,0933,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1009,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1036,1.00,1.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1116,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1151,6.00,6.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1205,30.00,30.00,1.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1219,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1233,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1258,-7.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1330,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1435,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1437,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1521,16.00,16.00,1.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1536,1.00,1.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1642,7.00,7.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1726,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1739,4.00,4.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1750,10.00,10.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1833,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,1919,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,2040,5.00,5.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,2059,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,LGA,2201,146.00,146.00,1.00,0.00
8/20/2012 12:00:00 AM,ATL,ROC,0911,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,ROC,1015,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,ROC,1211,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,ROC,1416,1.00,1.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,ROC,1500,2.00,2.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,ROC,2042,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,ROC,2220,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,SWF,1504,7.00,7.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,SWF,2052,17.00,17.00,1.00,0.00
8/20/2012 12:00:00 AM,ATL,SYR,0902,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,SYR,1543,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,ATL,SYR,2028,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,AUS,JFK,0659,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,AUS,JFK,0846,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,AUS,JFK,0949,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,AUS,JFK,1232,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BGR,LGA,0617,17.00,17.00,1.00,0.00
8/20/2012 12:00:00 AM,BHM,LGA,0655,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BNA,JFK,1225,15.00,15.00,1.00,0.00
8/20/2012 12:00:00 AM,BNA,LGA,0555,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BNA,LGA,0720,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BNA,LGA,1027,22.00,22.00,1.00,0.00
8/20/2012 12:00:00 AM,BNA,LGA,1217,27.00,27.00,1.00,0.00
8/20/2012 12:00:00 AM,BNA,LGA,1352,7.00,7.00,0.00,0.00
8/20/2012 12:00:00 AM,BNA,LGA,1443,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BNA,LGA,1806,11.00,11.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,BUF,0753,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,BUF,1059,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,BUF,1311,-9.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,BUF,1820,-10.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,BUF,2034,-11.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,0559,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,0602,2.00,2.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,0800,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,1014,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,1017,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,1106,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,1154,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,1502,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,1608,-7.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,1637,52.00,52.00,1.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,1756,1.00,1.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,1814,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,1849,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,2011,1.00,1.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,JFK,2027,-8.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,0634,-11.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,0654,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,0755,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,0856,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,0955,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,1054,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,1153,-7.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,1252,-8.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,1350,-10.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,1451,-9.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,1555,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,1656,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,1754,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,1854,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BOS,LGA,1950,-10.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BQN,JFK,0454,-7.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BQN,JFK,1001,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BTV,JFK,0559,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BTV,JFK,1125,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BTV,JFK,1619,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BTV,JFK,1943,-7.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ATL,0603,-7.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ATL,0624,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ATL,1059,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ATL,1241,-9.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ATL,1316,1.00,1.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ATL,1552,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ATL,1856,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ATL,1935,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,BOS,0612,-8.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,BOS,0818,-12.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,BOS,1304,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,BOS,1521,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,BOS,1652,-8.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,BWI,0617,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,BWI,0747,7.00,7.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,BWI,0853,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,BWI,1220,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,BWI,1636,1.00,1.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,BWI,1819,14.00,14.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,BWI,2026,91.00,91.00,1.00,0.00
8/20/2012 12:00:00 AM,BUF,CLT,0653,3.00,3.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,CLT,0825,-5.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,CLT,1310,85.00,85.00,1.00,0.00
8/20/2012 12:00:00 AM,BUF,CLT,1856,-9.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,EWR,0628,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,EWR,0759,-13.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,EWR,1241,23.00,23.00,1.00,0.00
8/20/2012 12:00:00 AM,BUF,EWR,1403,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,EWR,1935,125.00,125.00,1.00,0.00
8/20/2012 12:00:00 AM,BUF,FLL,0700,5.00,5.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,IAD,0556,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,IAD,1022,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,IAD,1920,26.00,26.00,1.00,0.00
8/20/2012 12:00:00 AM,BUF,JFK,0544,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,JFK,0701,-8.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,JFK,0801,-9.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,JFK,0954,-11.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,JFK,1127,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,JFK,1326,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,JFK,1716,21.00,21.00,1.00,0.00
8/20/2012 12:00:00 AM,BUF,JFK,1824,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,JFK,2036,-9.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,LAS,0806,11.00,11.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,LAS,1617,2.00,2.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,LGA,0609,9.00,9.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,LGA,0724,14.00,14.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,LGA,1114,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,LGA,1354,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,MCO,0607,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,MCO,0758,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,MCO,0956,-9.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,MCO,1458,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,MCO,1944,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,MDW,0712,7.00,7.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,MDW,1046,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,MDW,1530,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,MDW,1801,6.00,6.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ORD,0600,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ORD,0707,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ORD,1032,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ORD,1143,8.00,8.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ORD,1252,39.00,39.00,1.00,0.00
8/20/2012 12:00:00 AM,BUF,ORD,1326,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ORD,1557,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,ORD,1715,40.00,40.00,1.00,0.00
8/20/2012 12:00:00 AM,BUF,ORD,1956,-9.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,PHL,0709,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,PHX,1143,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUF,TPA,1253,118.00,118.00,1.00,0.00
8/20/2012 12:00:00 AM,BUR,JFK,0713,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BUR,JFK,2143,23.00,23.00,1.00,0.00
8/20/2012 12:00:00 AM,BWI,ALB,0712,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,ALB,0957,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,ALB,1403,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,ALB,1749,14.00,14.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,ALB,2028,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,ALB,2200,10.00,10.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,BUF,0707,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,BUF,1000,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,BUF,1046,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,BUF,1440,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,BUF,1707,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,BUF,2105,10.00,10.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,BUF,2227,37.00,37.00,1.00,0.00
8/20/2012 12:00:00 AM,BWI,ISP,0959,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,ISP,1252,7.00,7.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,ISP,1357,-3.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,ISP,1630,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,ISP,1818,8.00,8.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,ISP,2307,77.00,77.00,1.00,0.00
8/20/2012 12:00:00 AM,BWI,JFK,1502,12.00,12.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,LGA,0926,1.00,1.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,LGA,1439,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,LGA,2012,32.00,32.00,1.00,0.00
8/20/2012 12:00:00 AM,BWI,ROC,0957,-8.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,ROC,1750,-1.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,BWI,ROC,2112,-8.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,CAK,LGA,0554,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,CAK,LGA,1648,-2.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,CHS,LGA,0559,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,CLE,ALB,0732,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,CLE,ALB,1216,-4.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,CLE,ALB,1542,-6.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,CLE,ALB,1951,-8.00,0.00,0.00,0.00
