FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/15/2012 12:00:00 AM,JFK,SLC,1050,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SLC,1555,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SLC,1908,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SLC,1911,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SRQ,0735,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,STT,0814,4.00,4.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SYR,0859,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SYR,1229,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SYR,1723,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SYR,2241,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,TPA,0700,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,TPA,0947,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,TPA,1418,19.00,19.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,TPA,1849,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,TPA,1950,5.00,5.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,TPA,2012,13.00,13.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,ALB,1313,3.00,3.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,BUF,1016,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,BUF,1734,4.00,4.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,JFK,0657,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,JFK,0818,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,JFK,1037,17.00,17.00,1.00,0.00
9/15/2012 12:00:00 AM,LAS,JFK,1116,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,JFK,1126,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,JFK,1344,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,JFK,1435,10.00,10.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,JFK,1631,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,JFK,2158,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,JFK,2321,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAS,JFK,2339,-16.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,0001,26.00,26.00,1.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,0625,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,0700,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,0707,7.00,7.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,0726,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,0730,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,0754,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,0814,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,0856,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,1039,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,1050,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,1135,125.00,125.00,1.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,1143,13.00,13.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,1221,81.00,81.00,1.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,1300,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,1330,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,1341,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,1341,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,1409,49.00,49.00,1.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,1533,33.00,33.00,1.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,1539,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,2119,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,2124,39.00,39.00,1.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,2126,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,2208,53.00,53.00,1.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,2239,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,2324,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LAX,JFK,2355,10.00,10.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,0554,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,0556,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,0653,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,0757,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,0818,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,0833,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1100,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1141,161.00,161.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1148,3.00,3.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1200,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1206,6.00,6.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1257,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1258,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1356,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1402,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1430,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1457,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1510,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1605,5.00,5.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1656,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1708,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1759,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1853,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,1859,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ATL,2000,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,BNA,0946,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,BNA,1145,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,BNA,1547,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,BNA,1813,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,BOS,0848,-12.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,BOS,1158,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,BOS,1450,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,BUF,1755,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,BWI,0632,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,BWI,1115,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,BWI,1736,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CAK,1006,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CAK,1937,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLE,1113,-12.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLE,1824,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLT,0624,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLT,0802,3.00,3.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLT,0845,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLT,0912,2.00,2.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLT,0953,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLT,1126,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLT,1256,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLT,1351,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLT,1445,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLT,1524,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLT,1527,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CLT,1710,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CMH,0809,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CMH,1250,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CMH,1322,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,CMH,1449,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DCA,0753,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DCA,0956,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DCA,1259,59.00,59.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,DCA,1348,-12.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DEN,0801,61.00,61.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,DEN,0807,12.00,12.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DEN,0808,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DEN,0825,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DEN,0855,51.00,51.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,DEN,0945,15.00,15.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,DEN,1316,16.00,16.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,DEN,1526,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DEN,1728,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DEN,1736,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DFW,0559,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DFW,0710,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DFW,0846,11.00,11.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DFW,0912,2.00,2.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DFW,0937,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DFW,0952,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DFW,1214,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DFW,1358,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DFW,1449,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DFW,1542,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DFW,1653,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DTW,0556,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DTW,0639,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DTW,0723,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DTW,0823,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DTW,0910,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DTW,1058,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DTW,1232,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DTW,1257,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DTW,1449,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DTW,1639,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DTW,1645,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,DTW,1815,15.00,15.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,FLL,,,,,1.00
9/15/2012 12:00:00 AM,LGA,FLL,0555,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,FLL,0644,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,FLL,0930,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,FLL,1050,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,FLL,1200,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,FLL,1355,36.00,36.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,FLL,1406,4.00,4.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,FLL,1554,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,FLL,1908,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,FLL,1921,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,FLL,2123,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,IAD,0559,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,IAD,0958,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,IAD,1422,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,IAD,1923,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,IAH,0731,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,IAH,1015,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,IAH,1151,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,IAH,1404,4.00,4.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,IAH,1710,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MCO,0619,-11.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MCO,0638,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MCO,0911,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MCO,1057,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MCO,1334,4.00,4.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MCO,1340,10.00,10.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MCO,1740,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MCO,1746,-13.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MCO,1924,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MDW,0623,18.00,18.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,MDW,0936,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MDW,1342,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MDW,1810,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MEM,0856,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MIA,0559,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MIA,0653,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MIA,0743,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MIA,0945,165.00,165.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,MIA,0953,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MIA,1000,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MIA,1225,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MIA,1429,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MIA,1559,279.00,279.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,MIA,1604,14.00,14.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MIA,1701,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MIA,1850,20.00,20.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,MKE,0721,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MKE,1156,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MKE,1157,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MKE,1608,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MKE,1842,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MSP,0609,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MSP,0751,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MSP,0958,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MSP,1128,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MSP,1137,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MSP,1402,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MSP,1434,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MSP,1628,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MSP,1827,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MSY,1014,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,MSY,1811,186.00,186.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,0601,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,0649,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,0708,8.00,8.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,0800,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,0804,14.00,14.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,0908,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,0945,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,1016,76.00,76.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,1032,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,1056,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,1217,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,1300,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,1523,78.00,78.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,1525,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,1633,3.00,3.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,1652,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,1732,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,1850,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,ORD,1937,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,PBI,0906,51.00,51.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,PBI,0920,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,PBI,1136,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,PBI,1502,22.00,22.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,PBI,1638,9.00,9.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,PHL,1649,-11.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,PHL,1755,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,PWM,1816,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,RDU,0810,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,RDU,0958,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,RDU,1021,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,RDU,1154,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,RDU,1319,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,RDU,1511,11.00,11.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,RDU,1736,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,RDU,1854,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,RIC,0755,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,RSW,0729,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,RSW,0939,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,RSW,1433,-12.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,SRQ,1443,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,STL,0824,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,STL,0942,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,STL,1220,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,STL,1543,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,STL,1629,44.00,44.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,TPA,0626,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,TPA,0718,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,TPA,1143,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,TPA,1604,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGA,TPA,1618,33.00,33.00,1.00,0.00
9/15/2012 12:00:00 AM,LGA,TPA,1908,-12.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,LGB,JFK,1124,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,ALB,0918,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,ALB,1452,2.00,2.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,BUF,0858,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,BUF,1155,5.00,5.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,BUF,1359,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,BUF,1429,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,BUF,1744,4.00,4.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,HPN,0713,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,HPN,1156,61.00,61.00,1.00,0.00
9/15/2012 12:00:00 AM,MCO,HPN,1721,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,ISP,0916,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,ISP,1117,7.00,7.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,ISP,1335,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,ISP,1716,6.00,6.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,JFK,0554,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,JFK,0728,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,JFK,1036,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,JFK,1056,11.00,11.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,JFK,1211,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,JFK,1525,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,JFK,1547,7.00,7.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,JFK,1751,56.00,56.00,1.00,0.00
9/15/2012 12:00:00 AM,MCO,JFK,1809,20.00,20.00,1.00,0.00
9/15/2012 12:00:00 AM,MCO,JFK,1821,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,JFK,1918,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,JFK,1919,34.00,34.00,1.00,0.00
9/15/2012 12:00:00 AM,MCO,LGA,0552,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,LGA,0655,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,LGA,0842,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,LGA,1002,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,LGA,1036,31.00,31.00,1.00,0.00
9/15/2012 12:00:00 AM,MCO,LGA,1253,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,LGA,1446,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,LGA,1553,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,LGA,1852,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,ROC,1726,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,SWF,1223,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,SYR,1317,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MCO,SYR,1706,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MDW,ALB,1344,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MDW,ALB,2008,63.00,63.00,1.00,0.00
9/15/2012 12:00:00 AM,MDW,BUF,1038,38.00,38.00,1.00,0.00
9/15/2012 12:00:00 AM,MDW,BUF,1344,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MDW,BUF,1826,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MDW,LGA,0558,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MDW,LGA,0927,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MDW,LGA,1430,10.00,10.00,0.00,0.00
9/15/2012 12:00:00 AM,MDW,LGA,2038,23.00,23.00,1.00,0.00
9/15/2012 12:00:00 AM,MEM,LGA,1417,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MIA,JFK,0655,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MIA,JFK,0700,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MIA,JFK,1138,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,MIA,JFK,1154,-6.00,0.00,0.00,0.00
