FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/24/2016 12:00:00 AM,BUF,ATL,1052,2.00,2.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,ATL,1301,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,ATL,1620,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,ATL,1925,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,BOS,0732,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,BOS,0923,-10.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,BOS,1421,-9.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,BOS,1851,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,BWI,0840,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,BWI,1205,5.00,5.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,BWI,1456,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,BWI,1919,34.00,34.00,1.00,0.00
7/24/2016 12:00:00 AM,BUF,CLT,0619,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,CLT,0819,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,CLT,1142,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,DTW,0623,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,DTW,1749,129.00,129.00,1.00,0.00
7/24/2016 12:00:00 AM,BUF,EWR,0949,11.00,11.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,EWR,1419,88.00,88.00,1.00,0.00
7/24/2016 12:00:00 AM,BUF,FLL,0816,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,JFK,0533,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,JFK,0709,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,JFK,0821,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,JFK,0958,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,JFK,1451,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,JFK,1640,-10.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,JFK,2127,32.00,32.00,1.00,0.00
7/24/2016 12:00:00 AM,BUF,LAS,0717,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,LAS,1642,27.00,27.00,1.00,0.00
7/24/2016 12:00:00 AM,BUF,LAX,1840,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,LGA,1528,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,MCO,0624,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,MCO,1109,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,MCO,1147,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,MCO,2011,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,MDW,0519,4.00,4.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,MDW,1037,2.00,2.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,MDW,1424,24.00,24.00,1.00,0.00
7/24/2016 12:00:00 AM,BUF,MDW,1815,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,MSP,0704,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,ORD,0709,7.00,7.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,ORD,1046,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,ORD,1348,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,ORD,1852,79.00,79.00,1.00,0.00
7/24/2016 12:00:00 AM,BUF,ORD,2224,89.00,89.00,1.00,0.00
7/24/2016 12:00:00 AM,BUF,PHX,1713,13.00,13.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,TPA,0613,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUR,JFK,2128,-12.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,ALB,1012,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,ALB,1524,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,ALB,1715,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,ALB,1917,27.00,27.00,1.00,0.00
7/24/2016 12:00:00 AM,BWI,ALB,2329,44.00,44.00,1.00,0.00
7/24/2016 12:00:00 AM,BWI,BUF,0902,2.00,2.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,BUF,1226,6.00,6.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,BUF,1657,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,BUF,2028,18.00,18.00,1.00,0.00
7/24/2016 12:00:00 AM,BWI,BUF,2316,31.00,31.00,1.00,0.00
7/24/2016 12:00:00 AM,BWI,ISP,1017,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,ISP,1628,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,ISP,1818,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,ISP,2016,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,ISP,2320,30.00,30.00,1.00,0.00
7/24/2016 12:00:00 AM,BWI,ROC,1004,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,ROC,1626,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BWI,ROC,2241,71.00,71.00,1.00,0.00
7/24/2016 12:00:00 AM,CAE,LGA,1653,3.00,3.00,0.00,0.00
7/24/2016 12:00:00 AM,CHS,JFK,0959,10.00,10.00,0.00,0.00
7/24/2016 12:00:00 AM,CHS,JFK,1115,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CHS,JFK,1155,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CHS,JFK,1728,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CHS,JFK,1737,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CHS,LGA,0946,226.00,226.00,1.00,0.00
7/24/2016 12:00:00 AM,CHS,LGA,1234,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLE,LGA,0955,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLE,LGA,1117,22.00,22.00,1.00,0.00
7/24/2016 12:00:00 AM,CLE,LGA,1353,19.00,19.00,1.00,0.00
7/24/2016 12:00:00 AM,CLE,LGA,1538,86.00,86.00,1.00,0.00
7/24/2016 12:00:00 AM,CLE,LGA,1809,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLE,LGA,1927,53.00,53.00,1.00,0.00
7/24/2016 12:00:00 AM,CLT,ALB,1200,5.00,5.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,ALB,1620,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,ALB,2210,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,BUF,0909,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,BUF,2013,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,BUF,2222,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,JFK,0910,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,JFK,1018,-12.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,JFK,1314,9.00,9.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,JFK,1601,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,JFK,1947,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,JFK,2011,11.00,11.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,JFK,2203,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,LGA,0840,41.00,41.00,1.00,0.00
7/24/2016 12:00:00 AM,CLT,LGA,0951,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,LGA,1137,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,LGA,1145,-11.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,LGA,1307,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,LGA,1429,3.00,3.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,LGA,1607,7.00,7.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,LGA,1609,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,LGA,1757,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,LGA,1835,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,LGA,2037,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,LGA,2156,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,ROC,1438,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,ROC,2214,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,CLT,SYR,1640,30.00,30.00,1.00,0.00
7/24/2016 12:00:00 AM,CLT,SYR,2358,81.00,81.00,1.00,0.00
7/24/2016 12:00:00 AM,DAB,JFK,1249,84.00,84.00,1.00,0.00
7/24/2016 12:00:00 AM,DAL,LGA,0629,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DAL,LGA,1016,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DAL,LGA,1105,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DAL,LGA,1323,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DAL,LGA,1353,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DAL,LGA,1603,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DAL,LGA,1745,10.00,10.00,0.00,0.00
7/24/2016 12:00:00 AM,DCA,JFK,0556,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DCA,JFK,1713,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DCA,JFK,1728,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DCA,LGA,0853,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DCA,LGA,1153,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DCA,LGA,1254,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DCA,LGA,1352,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DCA,LGA,1455,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DCA,LGA,1616,16.00,16.00,1.00,0.00
7/24/2016 12:00:00 AM,DCA,LGA,1713,13.00,13.00,0.00,0.00
7/24/2016 12:00:00 AM,DCA,LGA,1810,10.00,10.00,0.00,0.00
7/24/2016 12:00:00 AM,DCA,LGA,1856,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DCA,LGA,2203,3.00,3.00,0.00,0.00
7/24/2016 12:00:00 AM,DEN,JFK,0011,12.00,12.00,0.00,0.00
7/24/2016 12:00:00 AM,DEN,JFK,0110,75.00,75.00,1.00,0.00
7/24/2016 12:00:00 AM,DEN,JFK,0727,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DEN,JFK,1217,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DEN,JFK,1306,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DEN,LGA,0821,11.00,11.00,0.00,0.00
7/24/2016 12:00:00 AM,DEN,LGA,1008,2.00,2.00,0.00,0.00
7/24/2016 12:00:00 AM,DEN,LGA,1012,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DEN,LGA,1038,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DEN,LGA,1125,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DEN,LGA,1245,15.00,15.00,1.00,0.00
7/24/2016 12:00:00 AM,DEN,LGA,1602,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DEN,LGA,1718,55.00,55.00,1.00,0.00
7/24/2016 12:00:00 AM,DEN,LGA,1741,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,DEN,LGA,1759,44.00,44.00,1.00,0.00
7/24/2016 12:00:00 AM,DEN,LGA,1856,165.00,165.00,1.00,0.00
7/24/2016 12:00:00 AM,DFW,JFK,1125,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,JFK,1841,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,0654,14.00,14.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,0716,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,0753,19.00,19.00,1.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,0920,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,1047,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,1201,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,1256,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,1433,3.00,3.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,1526,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,1643,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,1703,3.00,3.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,1747,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DFW,LGA,1909,4.00,4.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,BGM,0112,179.00,179.00,1.00,0.00
7/24/2016 12:00:00 AM,DTW,BGM,1000,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,BGM,1539,4.00,4.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,BUF,1338,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,BUF,2209,-9.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,ELM,0953,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,ELM,1343,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,ELM,1532,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,ELM,1940,103.00,103.00,1.00,0.00
7/24/2016 12:00:00 AM,DTW,ELM,2043,6.00,6.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,ITH,0956,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,ITH,1532,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,ITH,2158,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,JFK,2000,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,LGA,0607,4.00,4.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,LGA,0831,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,LGA,0957,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,LGA,1159,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,LGA,1346,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,LGA,1545,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,LGA,1626,13.00,13.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,LGA,1740,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,LGA,2034,33.00,33.00,1.00,0.00
7/24/2016 12:00:00 AM,DTW,LGA,2207,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,ROC,1032,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,DTW,SYR,1005,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ELM,DTW,0555,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ELM,DTW,0825,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ELM,DTW,1144,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ELM,DTW,1530,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ELM,DTW,1730,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,EWR,ALB,0928,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,EWR,BUF,1219,80.00,80.00,1.00,0.00
7/24/2016 12:00:00 AM,EWR,BUF,2026,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,EWR,ROC,1137,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,EWR,ROC,1724,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,EWR,ROC,2209,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,EWR,SYR,1219,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,EWR,SYR,2302,57.00,57.00,1.00,0.00
7/24/2016 12:00:00 AM,FLL,ALB,1052,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,ALB,1514,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,BUF,1638,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,HPN,0741,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,HPN,1851,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,IAG,2233,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,ISP,2134,129.00,129.00,1.00,0.00
7/24/2016 12:00:00 AM,FLL,JFK,0636,-9.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,JFK,0725,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,JFK,1025,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,JFK,1158,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,JFK,1231,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,JFK,1439,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,JFK,1640,102.00,102.00,1.00,0.00
7/24/2016 12:00:00 AM,FLL,JFK,1823,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,JFK,1915,-10.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,JFK,2103,58.00,58.00,1.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,0610,8.00,8.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,0655,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,0714,12.00,12.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,0859,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,0940,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,1054,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,1117,7.00,7.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,1120,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,1315,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,1508,63.00,63.00,1.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,1552,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,1615,14.00,14.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,1856,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,1911,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,2018,12.00,12.00,0.00,0.00
7/24/2016 12:00:00 AM,FLL,LGA,2106,46.00,46.00,1.00,0.00
7/24/2016 12:00:00 AM,FLL,SWF,1941,21.00,21.00,1.00,0.00
7/24/2016 12:00:00 AM,GSO,LGA,1740,282.00,282.00,1.00,0.00
7/24/2016 12:00:00 AM,GSO,LGA,1903,64.00,64.00,1.00,0.00
7/24/2016 12:00:00 AM,HNL,JFK,1506,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HOU,JFK,1253,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HOU,LGA,0900,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HOU,LGA,1119,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HOU,LGA,1850,30.00,30.00,1.00,0.00
7/24/2016 12:00:00 AM,HPN,ATL,0555,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,ATL,0656,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,ATL,1231,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,ATL,1526,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,ATL,1726,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,ATL,1917,14.00,14.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,FLL,0723,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,FLL,1851,19.00,19.00,1.00,0.00
7/24/2016 12:00:00 AM,HPN,MCO,0807,7.00,7.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,MCO,1028,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,MCO,1340,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,MCO,2058,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,ORD,0711,31.00,31.00,1.00,0.00
7/24/2016 12:00:00 AM,HPN,ORD,1850,81.00,81.00,1.00,1.00
7/24/2016 12:00:00 AM,HPN,PBI,0841,-9.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,PBI,1120,-10.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,PBI,1456,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,RSW,0629,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HPN,TPA,1528,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,HYA,JFK,1402,23.00,23.00,1.00,0.00
7/24/2016 12:00:00 AM,IAD,JFK,0643,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,IAD,JFK,1052,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,IAD,JFK,2035,15.00,15.00,1.00,0.00
7/24/2016 12:00:00 AM,IAH,LGA,0730,20.00,20.00,1.00,0.00
7/24/2016 12:00:00 AM,IAH,LGA,1013,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,IAH,LGA,1300,10.00,10.00,0.00,0.00
7/24/2016 12:00:00 AM,IAH,LGA,1552,7.00,7.00,0.00,0.00
7/24/2016 12:00:00 AM,IAH,LGA,1839,25.00,25.00,1.00,0.00
7/24/2016 12:00:00 AM,IAH,LGA,1911,21.00,21.00,1.00,0.00
7/24/2016 12:00:00 AM,ILM,LGA,0557,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,IND,LGA,0624,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,IND,LGA,1644,94.00,94.00,1.00,0.00
7/24/2016 12:00:00 AM,ISP,BWI,0527,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ISP,BWI,0703,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ISP,BWI,1034,4.00,4.00,0.00,0.00
7/24/2016 12:00:00 AM,ISP,BWI,1243,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ISP,BWI,1839,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ISP,FLL,1311,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,ISP,MCO,0603,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ISP,MCO,1205,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ISP,MCO,1952,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ISP,PBI,0604,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ISP,PBI,1557,7.00,7.00,0.00,0.00
7/24/2016 12:00:00 AM,ISP,TPA,0536,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ISP,TPA,1808,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ITH,DTW,0557,-12.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ITH,DTW,1140,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ITH,DTW,1740,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JAX,JFK,0557,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JAX,JFK,1045,-10.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JAX,JFK,2002,52.00,52.00,1.00,0.00
7/24/2016 12:00:00 AM,JAX,LGA,1114,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,ABQ,1959,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,ACK,0720,-9.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,ACK,1106,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,ACK,1431,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,ATL,0559,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,ATL,0819,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,ATL,1109,4.00,4.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,ATL,1413,23.00,23.00,1.00,0.00
7/24/2016 12:00:00 AM,JFK,ATL,1531,6.00,6.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,ATL,1742,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,ATL,1919,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,AUS,0908,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,AUS,1308,12.00,12.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,AUS,1725,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,AUS,1853,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,AUS,2351,155.00,155.00,1.00,0.00
7/24/2016 12:00:00 AM,JFK,BOS,,,,,1.00
7/24/2016 12:00:00 AM,JFK,BOS,0652,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,BOS,0710,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,BOS,0729,29.00,29.00,1.00,0.00
7/24/2016 12:00:00 AM,JFK,BOS,0838,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,BOS,0904,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,BOS,1056,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,BOS,1119,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,BOS,1203,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,JFK,BOS,1346,-3.00,0.00,0.00,0.00
