FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/18/2011 12:00:00 AM,JFK,CLT,0727,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,CLT,1157,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,CLT,1855,145.00,145.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,CLT,1942,87.00,87.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,CLT,2342,117.00,117.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,CMH,1448,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,CMH,2141,71.00,71.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,CVG,,,,,1.00
5/18/2011 12:00:00 AM,JFK,CVG,1603,33.00,33.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,CVG,1713,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,DCA,,,,,1.00
5/18/2011 12:00:00 AM,JFK,DCA,,,,,1.00
5/18/2011 12:00:00 AM,JFK,DCA,0806,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,DCA,1234,4.00,4.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,DCA,1902,123.00,123.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,DEN,1938,39.00,39.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,DEN,1957,27.00,27.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,DFW,1538,9.00,9.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,DTW,1412,17.00,17.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,DTW,1518,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,DTW,1835,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,FLL,0605,5.00,5.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,FLL,0727,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,FLL,0800,30.00,30.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,FLL,0803,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,FLL,1055,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,FLL,1423,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,FLL,1526,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,FLL,1529,4.00,4.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,FLL,1653,24.00,24.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,FLL,1820,110.00,110.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,FLL,1941,96.00,96.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,FLL,2135,125.00,125.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,HOU,1147,9.00,9.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,HOU,2257,137.00,137.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,IAD,0554,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,IAD,1012,-9.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,IAD,1030,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,IAD,1513,43.00,43.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,IAD,1652,7.00,7.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,IAD,2023,65.00,65.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,IND,1458,28.00,28.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,IND,2206,96.00,96.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,JAX,0808,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,JAX,1357,12.00,12.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,JAX,2100,5.00,5.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAS,0703,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAS,0730,10.00,10.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAS,0755,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAS,1019,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAS,1418,228.00,228.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,LAS,1435,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAS,1634,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAS,1749,9.00,9.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAS,1936,51.00,51.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,LAS,2025,240.00,240.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,LAS,2101,31.00,31.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,LAS,2121,82.00,82.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,,,,,1.00
5/18/2011 12:00:00 AM,JFK,LAX,0630,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,0633,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,0700,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,0701,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,0746,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,0833,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,0901,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1022,-8.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1121,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1126,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1203,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1503,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1546,6.00,6.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1554,14.00,14.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1644,4.00,4.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1659,14.00,14.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1700,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1816,16.00,16.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1900,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,1902,2.00,2.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,2040,11.00,11.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,2147,57.00,57.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,2211,71.00,71.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,LAX,2218,78.00,78.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,LGB,1249,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,LGB,1919,79.00,79.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,0554,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,0658,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,0820,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,0829,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,0848,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,0928,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,1137,16.00,16.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,1220,5.00,5.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,1343,2.00,2.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,1517,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,1651,41.00,41.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,1822,102.00,102.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,1919,80.00,80.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,1949,50.00,50.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,2034,29.00,29.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,MCO,2051,71.00,71.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,MIA,0544,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MIA,0823,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MIA,1000,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MIA,1046,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MIA,1157,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MIA,1306,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MIA,1451,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MIA,1455,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MIA,1806,37.00,37.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,MIA,2100,90.00,90.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,MIA,2147,107.00,107.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,MSP,1648,58.00,58.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,MSY,0627,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MSY,1457,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,MSY,2130,50.00,50.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,OAK,1934,18.00,18.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,ORD,,,,,1.00
5/18/2011 12:00:00 AM,JFK,ORD,1328,68.00,68.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,ORD,1738,78.00,78.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,ORD,1931,212.00,212.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,ORD,2222,82.00,82.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,ORF,1900,120.00,120.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,PBI,0756,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PBI,1036,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PBI,1431,56.00,56.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,PBI,1454,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PBI,2155,176.00,176.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,PDX,1834,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PDX,2026,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PHX,0643,8.00,8.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PHX,0811,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PHX,0953,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PHX,1838,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PHX,1934,194.00,194.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,PHX,2108,68.00,68.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,PIT,1213,33.00,33.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,PIT,1452,2.00,2.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PIT,2205,95.00,95.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,PIT,2301,106.00,106.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,PSE,2250,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PWM,0927,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PWM,1410,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,PWM,2048,48.00,48.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,RDU,0754,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,RDU,1012,27.00,27.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,RDU,1216,-9.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,RDU,1611,76.00,76.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,RDU,1643,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,RDU,1943,43.00,43.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,RDU,2352,117.00,117.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,ROC,,,,,1.00
5/18/2011 12:00:00 AM,JFK,ROC,0756,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,ROC,0933,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,ROC,1456,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,ROC,1925,86.00,86.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,RSW,0555,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,RSW,1319,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,RSW,2111,81.00,81.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SAN,,,,,1.00
5/18/2011 12:00:00 AM,JFK,SAN,0833,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SAN,0905,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SAN,1849,20.00,20.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SAN,1851,81.00,81.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SAT,2233,123.00,123.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SEA,0729,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SEA,1050,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SEA,1555,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SEA,1827,2.00,2.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SEA,1950,51.00,51.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SEA,2022,22.00,22.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,0558,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,0659,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,0712,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,0720,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,0807,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,0822,17.00,17.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,0924,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,1014,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,1054,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,1440,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,1515,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,1532,2.00,2.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,1728,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,1828,73.00,73.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,1846,46.00,46.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,1849,89.00,89.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,1905,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,2000,45.00,45.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SFO,2021,51.00,51.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SJC,1929,94.00,94.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SJU,0555,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SJU,0644,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SJU,0656,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SJU,0707,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SJU,0838,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SJU,0928,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SJU,1356,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SJU,1530,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SJU,1955,25.00,25.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SLC,0703,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SLC,1107,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SLC,1620,20.00,20.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SLC,1902,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SLC,2101,32.00,32.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SMF,1945,15.00,15.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,SRQ,0756,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,STL,2053,143.00,143.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,STT,0926,6.00,6.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SYR,,,,,1.00
5/18/2011 12:00:00 AM,JFK,SYR,1016,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SYR,1254,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,SYR,2002,183.00,183.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,TPA,0802,17.00,17.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,TPA,1355,5.00,5.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,TPA,2055,130.00,130.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,TPA,2108,138.00,138.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,TPA,2139,129.00,129.00,1.00,0.00
5/18/2011 12:00:00 AM,LAS,ALB,1752,42.00,42.00,1.00,0.00
5/18/2011 12:00:00 AM,LAS,BUF,0922,7.00,7.00,0.00,0.00
5/18/2011 12:00:00 AM,LAS,BUF,1736,36.00,36.00,1.00,0.00
5/18/2011 12:00:00 AM,LAS,JFK,0654,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAS,JFK,0814,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAS,JFK,1046,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,LAS,JFK,1054,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAS,JFK,1138,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,LAS,JFK,1345,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAS,JFK,1625,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAS,JFK,1650,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAS,JFK,2047,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAS,JFK,2154,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAS,JFK,2247,6.00,6.00,0.00,0.00
5/18/2011 12:00:00 AM,LAS,JFK,2340,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,,,,,1.00
5/18/2011 12:00:00 AM,LAX,JFK,0616,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,0636,6.00,6.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,0720,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,0808,8.00,8.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,0835,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,0857,27.00,27.00,1.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,0920,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1056,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1113,13.00,13.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1126,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1130,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1212,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1333,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1343,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1343,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1501,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1524,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1616,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1618,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,1631,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,2056,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,2128,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,2250,5.00,5.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,2339,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,2351,21.00,21.00,1.00,0.00
5/18/2011 12:00:00 AM,LAX,JFK,2355,150.00,150.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,,,,,1.00
5/18/2011 12:00:00 AM,LGA,ATL,0553,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,0554,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,0559,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,0702,2.00,2.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,0756,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,0817,-8.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,0834,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,0854,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,0942,-8.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,0953,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1025,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1103,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1145,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1155,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1157,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1304,4.00,4.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1412,12.00,12.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1454,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1515,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1713,73.00,73.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1722,23.00,23.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1737,57.00,57.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1742,42.00,42.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1801,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1821,32.00,32.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,1823,153.00,153.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,2005,65.00,65.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,2024,85.00,85.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,2037,52.00,52.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,2101,61.00,61.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,ATL,2148,48.00,48.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,BNA,0833,8.00,8.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BNA,1054,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BNA,1448,-12.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BNA,1930,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,,,,,1.00
5/18/2011 12:00:00 AM,LGA,BOS,,,,,1.00
5/18/2011 12:00:00 AM,LGA,BOS,,,,,1.00
5/18/2011 12:00:00 AM,LGA,BOS,,,,,1.00
5/18/2011 12:00:00 AM,LGA,BOS,,,,,1.00
5/18/2011 12:00:00 AM,LGA,BOS,,,,,1.00
5/18/2011 12:00:00 AM,LGA,BOS,,,,,1.00
5/18/2011 12:00:00 AM,LGA,BOS,,,,,1.00
5/18/2011 12:00:00 AM,LGA,BOS,,,,,1.00
5/18/2011 12:00:00 AM,LGA,BOS,0553,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,0629,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,0655,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,0729,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,0754,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,0818,33.00,33.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,0830,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,0915,15.00,15.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,0932,2.00,2.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,0959,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,1142,12.00,12.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,1156,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,1255,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,1322,7.00,7.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,1328,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,1429,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,1445,45.00,45.00,1.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,1456,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,LGA,BOS,1530,0.00,0.00,0.00,0.00
