FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/14/2014 12:00:00 AM,LGA,DAY,1347,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DAY,1915,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DCA,0852,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DCA,1051,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DCA,1153,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DCA,1252,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DCA,1356,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DCA,1453,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DCA,1552,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DCA,1656,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DCA,1754,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DCA,1851,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DCA,1956,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DCA,2050,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DEN,0809,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DEN,0815,5.00,5.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DEN,1030,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DEN,1113,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DEN,1433,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DEN,1628,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DEN,1646,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DEN,1712,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DEN,1715,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DFW,0549,-11.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DFW,0736,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DFW,0805,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DFW,0918,-11.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DFW,1155,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DFW,1241,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DFW,1323,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DFW,1447,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DFW,1544,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DFW,1626,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DFW,1707,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DTW,0717,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DTW,0858,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DTW,0939,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DTW,1122,12.00,12.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DTW,1226,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DTW,1228,88.00,88.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,DTW,1343,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DTW,1439,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DTW,1629,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DTW,1848,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DTW,1907,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,DTW,2000,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,FLL,0640,10.00,10.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,FLL,0910,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,FLL,0943,-16.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,FLL,1039,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,FLL,1104,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,FLL,1445,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,FLL,1451,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,FLL,1903,4.00,4.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,FLL,1923,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,FLL,2135,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,GSO,0752,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,GSO,1455,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,GSO,1806,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,GSO,1838,18.00,18.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,HOU,1041,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,HOU,1236,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,HOU,1955,35.00,35.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,IAD,1653,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,IAD,1920,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,IAD,2008,339.00,339.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,IAH,0709,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,IAH,0850,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,IAH,1013,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,IAH,1253,8.00,8.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,IAH,1500,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,IAH,1900,120.00,120.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,IAH,2033,94.00,94.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,ILM,1046,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,LIT,1856,27.00,27.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,MCI,1500,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MCI,1933,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MCO,0548,-12.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MCO,0652,-13.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MCO,0920,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MCO,0939,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MCO,1124,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MCO,1426,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MCO,1653,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MCO,1746,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MCO,1946,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MCO,2057,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MDW,0850,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MDW,1026,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MDW,1130,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MDW,1325,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MDW,1521,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MDW,1747,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MDW,2052,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MHT,2056,-19.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,0553,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,0655,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,0800,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,0905,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,0949,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,1051,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,1209,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,1323,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,1352,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,1514,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,1525,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,1741,42.00,42.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,1840,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,1916,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MIA,2010,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MKE,1403,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MKE,1930,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MSN,1952,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MSP,0609,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MSP,0815,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MSP,1012,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MSP,1130,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MSP,1447,23.00,23.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,MSP,1618,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MSP,1754,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,MSY,0932,62.00,62.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,MSY,1517,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,OMA,2049,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,0638,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,0646,17.00,17.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,0716,-13.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,0839,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,0851,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,0939,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1019,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1048,-12.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1119,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1209,-11.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1253,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1301,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1401,2.00,2.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1430,5.00,5.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1450,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1554,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1609,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1658,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1707,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1757,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1814,14.00,14.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1836,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1930,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,1952,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORD,2005,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORF,0918,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORF,1357,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORF,1608,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ORF,1914,59.00,59.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,PBI,0718,-11.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,PBI,1358,148.00,148.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,PBI,1426,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,PBI,1633,18.00,18.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,PBI,1755,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,PHL,0557,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,PHL,0723,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,PHL,1315,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,PHL,1524,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,PHL,2046,-13.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,PIT,1620,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,RDU,0853,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,RDU,1034,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,RDU,1253,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,RDU,1458,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,RDU,1633,3.00,3.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,RDU,1749,-11.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,RDU,2223,63.00,63.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,RIC,1919,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ROC,1212,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ROC,1541,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,RSW,1309,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,SAV,0837,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,SAV,1957,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,SDF,0840,10.00,10.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,SDF,1524,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,SDF,1833,-12.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,SRQ,1320,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,STL,0952,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,STL,1156,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,STL,1428,3.00,3.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,STL,1705,15.00,15.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,STL,1927,62.00,62.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,SYR,1523,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,SYR,2146,-13.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,TPA,0725,-15.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,TPA,1133,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,TPA,1458,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,TPA,1554,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,TPA,1825,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,TYS,1300,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,XNA,1450,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGB,JFK,0940,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGB,JFK,2116,16.00,16.00,1.00,0.00
9/14/2014 12:00:00 AM,LIT,LGA,0656,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCI,LGA,1059,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCI,LGA,1800,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,ALB,1306,6.00,6.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,BUF,1112,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,BUF,1827,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,BUF,2150,170.00,170.00,1.00,0.00
9/14/2014 12:00:00 AM,MCO,HPN,1055,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,HPN,1507,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,HPN,1734,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,ISP,1854,204.00,204.00,1.00,0.00
9/14/2014 12:00:00 AM,MCO,ISP,2151,91.00,91.00,1.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,0554,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,0654,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,0704,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,0841,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,1019,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,1039,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,1141,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,1249,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,1521,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,1549,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,1706,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,1847,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,1852,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,JFK,1950,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,LGA,0547,-13.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,LGA,0805,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,LGA,0950,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,LGA,1018,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,LGA,1216,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,LGA,1413,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,LGA,1500,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,LGA,1755,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,LGA,1919,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,ROC,1237,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,SWF,1702,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MCO,SYR,1802,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,ALB,1328,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,ALB,2055,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,BUF,1002,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,BUF,1319,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,BUF,1531,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,BUF,2057,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,LGA,0916,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,LGA,1306,6.00,6.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,LGA,1415,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,LGA,1656,11.00,11.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,LGA,1813,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,LGA,2000,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,ROC,1526,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,MDW,ROC,2105,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MHT,LGA,0552,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,JFK,0715,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,JFK,0723,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,JFK,0928,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,JFK,1158,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,JFK,1240,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,JFK,1456,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,JFK,1537,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,JFK,1839,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,JFK,1943,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,JFK,2217,72.00,72.00,1.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,0617,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,0755,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,0937,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,1100,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,1111,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,1224,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,1304,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,1425,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,1453,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,1637,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,1726,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,1818,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,1916,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,1940,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MIA,LGA,2056,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MKE,LGA,0854,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MKE,LGA,1452,2.00,2.00,0.00,0.00
9/14/2014 12:00:00 AM,MKE,LGA,2012,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSN,LGA,1915,5.00,5.00,0.00,0.00
9/14/2014 12:00:00 AM,MSP,BUF,1912,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSP,JFK,0703,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSP,JFK,1122,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSP,JFK,1718,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSP,LGA,0654,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSP,LGA,0903,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSP,LGA,0957,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSP,LGA,1322,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSP,LGA,1509,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSP,LGA,1757,12.00,12.00,0.00,0.00
9/14/2014 12:00:00 AM,MSP,LGA,1906,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSP,SYR,1915,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSY,JFK,0848,-12.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MSY,JFK,1836,48.00,48.00,1.00,0.00
9/14/2014 12:00:00 AM,MSY,LGA,1218,15.00,15.00,1.00,0.00
9/14/2014 12:00:00 AM,MSY,LGA,1825,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,MVY,JFK,1526,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,OAK,JFK,2115,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,OMA,LGA,0658,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,ALB,1111,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,ALB,1425,7.00,7.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,ALB,1932,15.00,15.00,1.00,0.00
9/14/2014 12:00:00 AM,ORD,BUF,1029,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,BUF,1313,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,BUF,1645,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,BUF,1924,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,ELM,1347,-14.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,ELM,2105,5.00,5.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,HPN,0917,7.00,7.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,HPN,1255,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,HPN,1326,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,HPN,1446,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,HPN,1848,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,HPN,1955,100.00,100.00,1.00,0.00
9/14/2014 12:00:00 AM,ORD,JFK,0600,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,JFK,1251,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,JFK,1328,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,JFK,1931,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,JFK,1941,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,ORD,LGA,0631,-9.00,0.00,0.00,0.00
