FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/9/2010 12:00:00 AM,DCA,JFK,0700,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,JFK,0921,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,JFK,1130,30.00,30.00,1.00,0.00
5/9/2010 12:00:00 AM,DCA,LGA,0939,39.00,39.00,1.00,0.00
5/9/2010 12:00:00 AM,DCA,LGA,0954,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,LGA,1055,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,LGA,1317,17.00,17.00,1.00,0.00
5/9/2010 12:00:00 AM,DCA,LGA,1356,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,LGA,1457,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,LGA,1553,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,LGA,1656,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,LGA,1752,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,LGA,1856,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,LGA,1954,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,LGA,2102,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,DEN,JFK,,,,,1.00
5/9/2010 12:00:00 AM,DEN,JFK,,,,,1.00
5/9/2010 12:00:00 AM,DEN,LGA,0928,57.00,57.00,1.00,0.00
5/9/2010 12:00:00 AM,DEN,LGA,1043,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DEN,LGA,1226,118.00,118.00,1.00,0.00
5/9/2010 12:00:00 AM,DEN,LGA,1530,90.00,90.00,1.00,0.00
5/9/2010 12:00:00 AM,DEN,LGA,1557,47.00,47.00,1.00,0.00
5/9/2010 12:00:00 AM,DEN,LGA,1622,30.00,30.00,1.00,0.00
5/9/2010 12:00:00 AM,DEN,LGA,1749,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DFW,JFK,,,,,1.00
5/9/2010 12:00:00 AM,DFW,JFK,1228,108.00,108.00,1.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,0706,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,0804,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,0844,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,0943,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,1052,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,1213,23.00,23.00,1.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,1320,10.00,10.00,0.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,1401,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,1548,33.00,33.00,1.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,1657,37.00,37.00,1.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,1819,59.00,59.00,1.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,1912,7.00,7.00,0.00,0.00
5/9/2010 12:00:00 AM,DFW,LGA,1915,55.00,55.00,1.00,0.00
5/9/2010 12:00:00 AM,DTW,ALB,1029,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,ALB,1420,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,ALB,1709,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,ALB,2141,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,BGM,1000,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,BGM,1355,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,BGM,2138,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,BUF,1035,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,BUF,1535,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,BUF,2200,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,ELM,1020,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,ELM,1528,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,ELM,1715,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,ELM,2145,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,ITH,1021,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,ITH,1438,13.00,13.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,ITH,2157,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,JFK,,,,,1.00
5/9/2010 12:00:00 AM,DTW,JFK,1015,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,JFK,1637,67.00,67.00,1.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,0550,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,0723,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,0828,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,1016,6.00,6.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,1204,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,1214,14.00,14.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,1344,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,1511,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,1542,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,1704,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,1738,8.00,8.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,1926,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,LGA,2136,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,ROC,1328,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,SWF,1017,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,SWF,1342,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,SWF,2151,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DTW,SYR,1722,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,ELM,DTW,0942,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ELM,DTW,1207,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ELM,DTW,1713,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,EWR,BUF,1328,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,EWR,BUF,1555,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,EWR,BUF,2036,101.00,101.00,1.00,0.00
5/9/2010 12:00:00 AM,EWR,ROC,,,,,1.00
5/9/2010 12:00:00 AM,EWR,ROC,1328,5.00,5.00,0.00,0.00
5/9/2010 12:00:00 AM,EWR,ROC,1704,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,EWR,ROC,2342,103.00,103.00,1.00,0.00
5/9/2010 12:00:00 AM,EWR,SYR,1912,157.00,157.00,1.00,0.00
5/9/2010 12:00:00 AM,EWR,SYR,2330,140.00,140.00,1.00,0.00
5/9/2010 12:00:00 AM,FLL,ALB,1150,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,BUF,1106,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,BUF,1515,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,HPN,0730,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,HPN,1618,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,HPN,2118,52.00,52.00,1.00,0.00
5/9/2010 12:00:00 AM,FLL,ISP,1034,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,ISP,1857,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,JFK,,,,,1.00
5/9/2010 12:00:00 AM,FLL,JFK,,,,,1.00
5/9/2010 12:00:00 AM,FLL,JFK,0559,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,JFK,1308,126.00,126.00,1.00,0.00
5/9/2010 12:00:00 AM,FLL,JFK,1608,68.00,68.00,1.00,0.00
5/9/2010 12:00:00 AM,FLL,JFK,2012,178.00,178.00,1.00,0.00
5/9/2010 12:00:00 AM,FLL,JFK,2110,139.00,139.00,1.00,0.00
5/9/2010 12:00:00 AM,FLL,JFK,2117,32.00,32.00,1.00,0.00
5/9/2010 12:00:00 AM,FLL,LGA,,,,,1.00
5/9/2010 12:00:00 AM,FLL,LGA,0558,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,LGA,0657,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,LGA,0943,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,LGA,1057,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,LGA,1300,30.00,30.00,1.00,0.00
5/9/2010 12:00:00 AM,FLL,LGA,1412,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,LGA,1835,40.00,40.00,1.00,0.00
5/9/2010 12:00:00 AM,FLL,LGA,1852,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,LGA,2029,4.00,4.00,0.00,0.00
5/9/2010 12:00:00 AM,FLL,SWF,1921,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HOU,JFK,0652,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HOU,JFK,1644,124.00,124.00,1.00,0.00
5/9/2010 12:00:00 AM,HPN,ATL,0530,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,ATL,0705,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,ATL,0706,-9.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,ATL,1137,7.00,7.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,ATL,1502,-13.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,ATL,1624,14.00,14.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,ATL,1648,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,ATL,1824,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,FLL,0922,22.00,22.00,1.00,0.00
5/9/2010 12:00:00 AM,HPN,FLL,1100,35.00,35.00,1.00,0.00
5/9/2010 12:00:00 AM,HPN,FLL,1835,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,MCO,0635,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,MCO,1204,19.00,19.00,1.00,0.00
5/9/2010 12:00:00 AM,HPN,MCO,1321,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,MCO,1515,-15.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,MCO,1944,-15.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,ORD,0651,-9.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,ORD,1632,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,ORD,1729,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,PBI,1110,-19.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,PBI,1352,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,PBI,1452,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,PBI,2045,-14.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,RSW,0825,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,RSW,1415,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,HPN,TPA,0804,4.00,4.00,0.00,0.00
5/9/2010 12:00:00 AM,IAD,ALB,0807,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IAD,ALB,1606,218.00,218.00,1.00,0.00
5/9/2010 12:00:00 AM,IAD,ALB,1704,4.00,4.00,0.00,0.00
5/9/2010 12:00:00 AM,IAD,ALB,2222,23.00,23.00,1.00,0.00
5/9/2010 12:00:00 AM,IAD,BUF,0804,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IAD,BUF,1235,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IAD,BUF,1716,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IAD,BUF,2251,52.00,52.00,1.00,0.00
5/9/2010 12:00:00 AM,IAD,JFK,,,,,1.00
5/9/2010 12:00:00 AM,IAD,JFK,,,,,1.00
5/9/2010 12:00:00 AM,IAD,JFK,0241,284.00,284.00,1.00,0.00
5/9/2010 12:00:00 AM,IAD,JFK,1553,296.00,296.00,1.00,0.00
5/9/2010 12:00:00 AM,IAD,LGA,,,,,1.00
5/9/2010 12:00:00 AM,IAD,LGA,0816,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IAD,LGA,1219,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IAD,LGA,1447,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,IAD,ROC,0816,5.00,5.00,0.00,0.00
5/9/2010 12:00:00 AM,IAD,ROC,2223,8.00,8.00,0.00,0.00
5/9/2010 12:00:00 AM,IAD,SYR,0827,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IAH,JFK,0830,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IAH,LGA,0746,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IAH,LGA,0909,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IAH,LGA,1053,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IAH,LGA,1157,16.00,16.00,1.00,0.00
5/9/2010 12:00:00 AM,IAH,LGA,1353,33.00,33.00,1.00,0.00
5/9/2010 12:00:00 AM,IAH,LGA,1659,71.00,71.00,1.00,0.00
5/9/2010 12:00:00 AM,IAH,LGA,1745,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IAH,LGA,1855,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IND,JFK,1505,140.00,140.00,1.00,0.00
5/9/2010 12:00:00 AM,IND,JFK,1955,223.00,223.00,1.00,0.00
5/9/2010 12:00:00 AM,IND,LGA,0713,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IND,LGA,0910,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IND,LGA,1115,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IND,LGA,1320,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,IND,LGA,1555,9.00,9.00,0.00,0.00
5/9/2010 12:00:00 AM,IND,LGA,1738,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,BWI,0803,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,BWI,1111,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,BWI,1405,5.00,5.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,BWI,1628,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,BWI,1938,93.00,93.00,1.00,0.00
5/9/2010 12:00:00 AM,ISP,FLL,0734,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,FLL,1435,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,LAS,0706,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,MCO,0748,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,MCO,1000,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,MCO,1212,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,MCO,1545,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,MCO,1904,9.00,9.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,MDW,0815,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,MDW,1050,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,MDW,1626,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,PBI,1514,14.00,14.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,PBI,1812,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,TPA,1354,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ISP,TPA,1725,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ITH,DTW,0623,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ITH,DTW,1224,14.00,14.00,0.00,0.00
5/9/2010 12:00:00 AM,ITH,DTW,1620,5.00,5.00,0.00,0.00
5/9/2010 12:00:00 AM,JAX,JFK,,,,,1.00
5/9/2010 12:00:00 AM,JAX,JFK,1208,38.00,38.00,1.00,0.00
5/9/2010 12:00:00 AM,JAX,JFK,2017,137.00,137.00,1.00,0.00
5/9/2010 12:00:00 AM,JAX,LGA,0610,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JAX,LGA,1240,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JAX,LGA,1920,70.00,70.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,ALB,,,,,1.00
5/9/2010 12:00:00 AM,JFK,ATL,0054,489.00,489.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,ATL,0559,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,ATL,0819,4.00,4.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,ATL,1122,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,ATL,1500,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,ATL,1915,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,AUS,,,,,1.00
5/9/2010 12:00:00 AM,JFK,AUS,0928,38.00,38.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,AUS,1232,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BDL,,,,,1.00
5/9/2010 12:00:00 AM,JFK,BNA,,,,,1.00
5/9/2010 12:00:00 AM,JFK,BNA,1450,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,,,,,1.00
5/9/2010 12:00:00 AM,JFK,BOS,,,,,1.00
5/9/2010 12:00:00 AM,JFK,BOS,,,,,1.00
5/9/2010 12:00:00 AM,JFK,BOS,0028,113.00,113.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,0031,391.00,391.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,0057,267.00,267.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,0706,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,0812,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,0830,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,1101,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,1238,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,1241,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,1248,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,1418,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,1457,28.00,28.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,1503,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,1835,70.00,70.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BOS,2117,162.00,162.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BQN,,,,,1.00
5/9/2010 12:00:00 AM,JFK,BQN,0542,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BTV,,,,,1.00
5/9/2010 12:00:00 AM,JFK,BTV,,,,,1.00
5/9/2010 12:00:00 AM,JFK,BTV,,,,,1.00
5/9/2010 12:00:00 AM,JFK,BTV,0008,188.00,188.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BTV,1008,43.00,43.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BTV,1015,75.00,75.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BTV,1545,106.00,106.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BTV,1704,134.00,134.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BUF,0025,189.00,189.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BUF,0227,217.00,217.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BUF,0936,69.00,69.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BUF,1026,46.00,46.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BUF,1050,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BUF,1235,13.00,13.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BUF,1440,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BUF,1618,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BUF,1905,30.00,30.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BUF,1915,45.00,45.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BUF,2345,165.00,165.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BUR,,,,,1.00
5/9/2010 12:00:00 AM,JFK,BUR,0908,38.00,38.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,BUR,1321,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,BWI,,,,,1.00
5/9/2010 12:00:00 AM,JFK,CLE,,,,,1.00
5/9/2010 12:00:00 AM,JFK,CLE,1630,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,CLE,2130,115.00,115.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,CLT,,,,,1.00
5/9/2010 12:00:00 AM,JFK,CLT,,,,,1.00
5/9/2010 12:00:00 AM,JFK,CLT,,,,,1.00
5/9/2010 12:00:00 AM,JFK,CLT,0726,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,CLT,1606,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,CMH,,,,,1.00
5/9/2010 12:00:00 AM,JFK,CMH,1653,58.00,58.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,CVG,0805,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,CVG,1818,83.00,83.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,CVG,2155,70.00,70.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,DCA,,,,,1.00
5/9/2010 12:00:00 AM,JFK,DCA,,,,,1.00
5/9/2010 12:00:00 AM,JFK,DCA,,,,,1.00
5/9/2010 12:00:00 AM,JFK,DCA,,,,,1.00
5/9/2010 12:00:00 AM,JFK,DCA,0015,180.00,180.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,DCA,0030,120.00,120.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,DCA,0829,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,DCA,0835,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,DCA,1520,95.00,95.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,DCA,1525,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,DCA,1750,20.00,20.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,DEN,,,,,1.00
5/9/2010 12:00:00 AM,JFK,DEN,1935,6.00,6.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,DFW,1731,71.00,71.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,DTW,,,,,1.00
5/9/2010 12:00:00 AM,JFK,DTW,,,,,1.00
5/9/2010 12:00:00 AM,JFK,DTW,0905,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,DTW,1229,9.00,9.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,FLL,,,,,1.00
5/9/2010 12:00:00 AM,JFK,FLL,,,,,1.00
5/9/2010 12:00:00 AM,JFK,FLL,,,,,1.00
5/9/2010 12:00:00 AM,JFK,FLL,0757,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,FLL,1114,75.00,75.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,FLL,1346,4.00,4.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,FLL,1506,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,FLL,1635,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,FLL,2100,115.00,115.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,HOU,1046,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,HOU,2044,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,IAD,0932,46.00,46.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,IAD,1719,104.00,104.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,IAH,,,,,1.00
5/9/2010 12:00:00 AM,JFK,IND,,,,,1.00
5/9/2010 12:00:00 AM,JFK,IND,1520,15.00,15.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,JAX,,,,,1.00
5/9/2010 12:00:00 AM,JFK,JAX,0858,43.00,43.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,JAX,1423,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,LAS,0700,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,LAS,0815,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,LAS,0950,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,LAS,1021,-9.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,LAS,1700,151.00,151.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,LAS,1739,29.00,29.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,LAS,1857,142.00,142.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,LAS,1858,23.00,23.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,LAS,2229,179.00,179.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,LAS,2314,119.00,119.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,LAX,0124,295.00,295.00,1.00,0.00
5/9/2010 12:00:00 AM,JFK,LAX,0623,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,LAX,0628,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,LAX,0728,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,LAX,0826,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,LAX,0854,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,JFK,LAX,0902,2.00,2.00,0.00,0.00
