FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/15/2018 12:00:00 AM,DTW,ALB,1203,105.00,105.00,1.00,0.00
3/15/2018 12:00:00 AM,DTW,ALB,1524,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,ALB,2203,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,BGM,1127,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,BGM,1528,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,BGM,2154,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,BUF,0716,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,BUF,1005,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,BUF,2206,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,HPN,1006,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,HPN,1359,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,HPN,2151,99.00,99.00,1.00,0.00
3/15/2018 12:00:00 AM,DTW,ITH,1126,6.00,6.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,ITH,1539,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,ITH,2157,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,JFK,0823,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,JFK,1203,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,JFK,1527,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,JFK,1957,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,0550,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,0629,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,0706,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,0825,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,0903,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,1010,10.00,10.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,1110,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,1205,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,1357,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,1401,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,1535,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,1551,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,1606,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,1741,5.00,5.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,1831,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,2035,32.00,32.00,1.00,0.00
3/15/2018 12:00:00 AM,DTW,LGA,2202,5.00,5.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,ROC,0748,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,ROC,1534,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,ROC,2205,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,SWF,1240,35.00,35.00,1.00,0.00
3/15/2018 12:00:00 AM,DTW,SWF,1522,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,SYR,0720,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,SYR,1312,57.00,57.00,1.00,0.00
3/15/2018 12:00:00 AM,DTW,SYR,1536,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,SYR,2206,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,EGE,JFK,0941,-19.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,EWR,BUF,2344,105.00,105.00,1.00,0.00
3/15/2018 12:00:00 AM,EWR,ROC,1116,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,EWR,ROC,1650,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,EWR,ROC,2202,15.00,15.00,1.00,0.00
3/15/2018 12:00:00 AM,EWR,SYR,2229,59.00,59.00,1.00,0.00
3/15/2018 12:00:00 AM,FLL,ALB,1445,10.00,10.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,ALB,1448,56.00,56.00,1.00,0.00
3/15/2018 12:00:00 AM,FLL,BUF,0918,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,BUF,1442,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,BUF,1656,1.00,1.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,HPN,0756,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,HPN,1941,13.00,13.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,IAG,2243,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,ISP,1119,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,ISP,1854,4.00,4.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,0556,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,0724,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,0741,11.00,11.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,0841,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,1016,9.00,9.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,1208,2.00,2.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,1238,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,1419,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,1546,6.00,6.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,1900,18.00,18.00,1.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,1945,3.00,3.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,1951,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,JFK,2119,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,0557,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,0656,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,0721,2.00,2.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,0925,20.00,20.00,1.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,1101,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,1125,22.00,22.00,1.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,1131,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,1331,7.00,7.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,1545,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,1559,4.00,4.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,1631,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,1857,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,1902,72.00,72.00,1.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,2020,2.00,2.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,LGA,2027,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,PBG,2242,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,SWF,1606,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,SYR,0735,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,FLL,SYR,1957,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,GRR,LGA,0601,1.00,1.00,0.00,0.00
3/15/2018 12:00:00 AM,GRR,LGA,1238,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,GSO,LGA,0605,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,GSO,LGA,0609,9.00,9.00,0.00,0.00
3/15/2018 12:00:00 AM,GSO,LGA,1057,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,GSO,LGA,1258,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,GSO,LGA,1540,10.00,10.00,0.00,0.00
3/15/2018 12:00:00 AM,GSO,LGA,1651,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,GSO,LGA,1801,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,GSP,LGA,0609,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HNL,JFK,1555,30.00,30.00,1.00,0.00
3/15/2018 12:00:00 AM,HOU,JFK,1052,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HOU,LGA,0854,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HOU,LGA,1215,5.00,5.00,0.00,0.00
3/15/2018 12:00:00 AM,HOU,LGA,2018,78.00,78.00,1.00,0.00
3/15/2018 12:00:00 AM,HPN,ATL,0557,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,ATL,0704,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,ATL,1028,3.00,3.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,ATL,1227,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,ATL,1451,-14.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,ATL,1723,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,ATL,1918,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,CLT,0621,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,CLT,1158,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,CLT,1845,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,DCA,1510,3.00,3.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,DCA,1712,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,DTW,0538,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,DTW,1230,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,DTW,1616,-13.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,FLL,0727,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,FLL,1908,38.00,38.00,1.00,0.00
3/15/2018 12:00:00 AM,HPN,MCO,0626,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,MCO,1019,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,MCO,1352,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,ORD,0712,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,ORD,1630,-11.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,PBI,0835,5.00,5.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,PBI,1142,11.00,11.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,PBI,1529,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,PBI,2038,3.00,3.00,0.00,0.00
3/15/2018 12:00:00 AM,HPN,RSW,1226,244.00,244.00,1.00,0.00
3/15/2018 12:00:00 AM,HPN,TPA,1441,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAD,BUF,1229,-11.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAD,BUF,2223,-12.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAD,JFK,0556,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAD,JFK,1010,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAD,JFK,1040,220.00,220.00,1.00,0.00
3/15/2018 12:00:00 AM,IAD,JFK,1349,73.00,73.00,1.00,0.00
3/15/2018 12:00:00 AM,IAD,JFK,1522,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAD,JFK,1939,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAD,JFK,2118,6.00,6.00,0.00,0.00
3/15/2018 12:00:00 AM,IAD,LGA,0812,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAD,LGA,1226,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAD,LGA,1935,140.00,140.00,1.00,0.00
3/15/2018 12:00:00 AM,IAD,LGA,2202,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAD,SYR,1224,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAD,SYR,2157,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAG,FLL,0246,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAG,PGD,1820,-14.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAG,PIE,1128,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,0559,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,0655,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,0759,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,1002,7.00,7.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,1008,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,1220,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,1222,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,1439,27.00,27.00,1.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,1441,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,1618,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,1623,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,1728,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,1814,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IAH,LGA,1909,11.00,11.00,0.00,0.00
3/15/2018 12:00:00 AM,ILM,LGA,0713,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ILM,LGA,1621,15.00,15.00,1.00,0.00
3/15/2018 12:00:00 AM,IND,JFK,1213,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IND,JFK,1628,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IND,LGA,0612,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IND,LGA,0657,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IND,LGA,0856,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IND,LGA,1220,30.00,30.00,1.00,0.00
3/15/2018 12:00:00 AM,IND,LGA,1457,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IND,LGA,1645,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,IND,LGA,1834,19.00,19.00,1.00,0.00
3/15/2018 12:00:00 AM,IND,LGA,1848,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,BWI,0641,26.00,26.00,1.00,0.00
3/15/2018 12:00:00 AM,ISP,BWI,0759,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,BWI,1049,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,BWI,1248,8.00,8.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,BWI,1743,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,FLL,0550,10.00,10.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,FLL,1313,3.00,3.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,MCO,0507,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,MCO,0600,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,MCO,0736,1.00,1.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,MCO,1822,7.00,7.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,MCO,1848,11.00,11.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,MIA,2032,20.00,20.00,1.00,0.00
3/15/2018 12:00:00 AM,ISP,PBI,0601,1.00,1.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,PBI,1113,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,PBI,1602,12.00,12.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,RSW,0648,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,TPA,0514,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,TPA,1449,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ISP,TPA,1456,11.00,11.00,0.00,0.00
3/15/2018 12:00:00 AM,ITH,DTW,0555,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ITH,DTW,1301,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,ITH,DTW,1742,10.00,10.00,0.00,0.00
3/15/2018 12:00:00 AM,JAX,JFK,0529,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JAX,JFK,0558,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JAX,JFK,1149,6.00,6.00,0.00,0.00
3/15/2018 12:00:00 AM,JAX,JFK,1213,26.00,26.00,1.00,0.00
3/15/2018 12:00:00 AM,JAX,JFK,1720,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JAX,JFK,1805,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JAX,LGA,0659,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JAX,LGA,1141,6.00,6.00,0.00,0.00
3/15/2018 12:00:00 AM,JAX,LGA,1828,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,ABQ,1956,6.00,6.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,ATL,0604,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,ATL,0842,23.00,23.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,ATL,0844,1.00,1.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,ATL,1130,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,ATL,1356,1.00,1.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,ATL,1509,18.00,18.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,ATL,1622,27.00,27.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,ATL,1713,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,ATL,1925,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,AUS,0835,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,AUS,0914,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,AUS,1247,4.00,4.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,AUS,1335,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,AUS,1819,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,AUS,1909,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,AUS,2133,21.00,21.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BGR,2126,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BNA,0829,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BNA,1451,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BNA,1813,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BNA,2236,65.00,65.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,0627,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,0657,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,0808,23.00,23.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,0902,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,1128,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,1239,33.00,33.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,1301,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,1447,18.00,18.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,1453,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,1716,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,1827,71.00,71.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,1958,29.00,29.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,2002,82.00,82.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,2101,1.00,1.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,2112,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,2128,28.00,28.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BOS,2324,9.00,9.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BQN,0003,8.00,8.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BTV,0001,71.00,71.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BTV,0807,32.00,32.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BTV,0940,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BTV,1242,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BTV,2103,5.00,5.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BUF,0733,92.00,92.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BUF,0754,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BUF,1013,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BUF,1055,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BUF,1330,30.00,30.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BUF,1527,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BUF,1617,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BUF,1957,82.00,82.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BUF,2059,2.00,2.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BUF,2346,60.00,60.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,BUR,1727,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BWI,0806,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BWI,1332,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BWI,1601,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BWI,1708,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,BWI,2159,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CHS,0706,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CHS,0801,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CHS,1103,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CHS,1340,-11.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CHS,1552,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLE,0936,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLE,1252,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLE,1452,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLE,1521,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLE,1839,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLT,0636,1.00,1.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLT,0730,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLT,0804,4.00,4.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLT,0825,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLT,1058,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLT,1121,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLT,1257,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLT,1455,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLT,1723,26.00,26.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,CLT,1732,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLT,1904,4.00,4.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CLT,1932,4.00,4.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CMH,0935,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CMH,1449,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CMH,1456,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CMH,2023,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CVG,1527,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,CVG,1811,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DAB,0801,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DCA,0914,69.00,69.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,DCA,1123,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DCA,1259,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DCA,1448,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DCA,1507,7.00,7.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DCA,1729,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DCA,2053,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DCA,2130,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DEN,0802,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DEN,1648,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DEN,1957,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DEN,2114,72.00,72.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,DFW,0808,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DFW,1735,10.00,10.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DFW,1850,30.00,30.00,1.00,0.00
3/15/2018 12:00:00 AM,JFK,DTW,0914,9.00,9.00,0.00,0.00
3/15/2018 12:00:00 AM,JFK,DTW,1248,-5.00,0.00,0.00,0.00
