FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/20/2017 12:00:00 AM,ATL,LGA,1947,17.00,17.00,1.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,2139,9.00,9.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,ROC,0957,36.00,36.00,1.00,0.00
9/20/2017 12:00:00 AM,ATL,ROC,1538,36.00,36.00,1.00,0.00
9/20/2017 12:00:00 AM,ATL,ROC,2140,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,SYR,0916,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,SYR,1512,6.00,6.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,SYR,2116,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,AUS,JFK,0628,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,AUS,JFK,0815,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,AUS,JFK,0858,-12.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,AUS,JFK,1317,7.00,7.00,0.00,0.00
9/20/2017 12:00:00 AM,AUS,JFK,1612,1.00,1.00,0.00,0.00
9/20/2017 12:00:00 AM,BGM,DTW,0809,119.00,119.00,1.00,0.00
9/20/2017 12:00:00 AM,BGM,DTW,1345,20.00,20.00,1.00,0.00
9/20/2017 12:00:00 AM,BGM,DTW,1732,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BGR,JFK,1601,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BHM,LGA,0611,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BNA,LGA,0643,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BNA,LGA,0959,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BNA,LGA,1033,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BNA,LGA,1603,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BNA,LGA,1656,16.00,16.00,1.00,0.00
9/20/2017 12:00:00 AM,BOS,BUF,0653,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,BUF,1018,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,BUF,1252,12.00,12.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,BUF,1626,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,BUF,2128,35.00,35.00,1.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,0528,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,0555,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,0623,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,0841,18.00,18.00,1.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,0952,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,1157,4.00,4.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,1302,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,1451,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,1713,13.00,13.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,1716,12.00,12.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,2006,150.00,150.00,1.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,2120,20.00,20.00,1.00,0.00
9/20/2017 12:00:00 AM,BOS,JFK,2124,103.00,103.00,1.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,,,,,1.00
9/20/2017 12:00:00 AM,BOS,LGA,0620,-10.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,0624,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,0642,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,0753,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,0757,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,0847,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,1122,-13.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,1226,26.00,26.00,1.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,1230,30.00,30.00,1.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,1320,20.00,20.00,1.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,1459,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,1518,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,1602,2.00,2.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,1657,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,1713,-12.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,1747,47.00,47.00,1.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,1937,4.00,4.00,0.00,0.00
9/20/2017 12:00:00 AM,BOS,LGA,1952,52.00,52.00,1.00,0.00
9/20/2017 12:00:00 AM,BQN,JFK,,,,,1.00
9/20/2017 12:00:00 AM,BTV,JFK,0531,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BTV,JFK,1036,66.00,66.00,1.00,0.00
9/20/2017 12:00:00 AM,BTV,JFK,1823,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,ATL,0619,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,ATL,1058,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,ATL,1258,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,ATL,1617,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,ATL,1857,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,BOS,0642,-15.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,BOS,0901,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,BOS,1235,11.00,11.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,BOS,1434,-11.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,BOS,1857,26.00,26.00,1.00,0.00
9/20/2017 12:00:00 AM,BUF,BWI,0557,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,BWI,0731,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,BWI,0904,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,BWI,1504,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,BWI,1625,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,BWI,1748,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,CLT,0635,5.00,5.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,CLT,1159,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,CLT,1904,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,DTW,0613,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,DTW,1150,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,EWR,1242,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,FLL,1409,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,JFK,0526,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,JFK,0752,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,JFK,1004,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,JFK,1323,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,JFK,1500,-13.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,JFK,1800,4.00,4.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,LAS,0604,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,LAS,1448,13.00,13.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,MCO,0742,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,MCO,0905,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,MCO,1638,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,MDW,0648,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,MDW,1241,11.00,11.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,MDW,1719,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,MSP,0659,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,ORD,0537,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,ORD,0716,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,ORD,1113,28.00,28.00,1.00,0.00
9/20/2017 12:00:00 AM,BUF,ORD,1338,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,ORD,1726,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,PHX,1809,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUF,TPA,0956,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BUR,JFK,2135,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ALB,0909,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ALB,1059,14.00,14.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ALB,1551,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ALB,1726,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ALB,2006,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ALB,2215,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,BUF,0719,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,BUF,1055,5.00,5.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,BUF,1452,7.00,7.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,BUF,1853,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,BUF,2022,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,BUF,2220,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ISP,1045,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ISP,1404,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ISP,1556,6.00,6.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ISP,1733,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ISP,2232,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ROC,1051,6.00,6.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ROC,1534,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,BWI,ROC,2230,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CAE,LGA,0650,-10.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CHS,JFK,1030,10.00,10.00,0.00,0.00
9/20/2017 12:00:00 AM,CHS,JFK,1108,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CHS,JFK,1952,-11.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLE,LGA,0610,-10.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLE,LGA,0636,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLE,LGA,0851,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLE,LGA,0855,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLE,LGA,1059,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLE,LGA,1144,2.00,2.00,0.00,0.00
9/20/2017 12:00:00 AM,CLE,LGA,1302,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLE,LGA,1401,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLE,LGA,1736,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLE,LGA,1831,10.00,10.00,0.00,0.00
9/20/2017 12:00:00 AM,CLE,LGA,1917,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLE,LGA,1925,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,ALB,1143,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,ALB,1619,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,ALB,2207,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,BUF,0927,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,BUF,1639,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,BUF,2221,1.00,1.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,JFK,0729,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,JFK,0924,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,JFK,1011,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,JFK,1323,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,JFK,1600,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,JFK,1954,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,JFK,2206,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,0554,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,0708,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,0757,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,0903,-12.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,1000,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,1133,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,1153,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,1304,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,1409,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,1606,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,1752,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,2015,-10.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,LGA,2148,-11.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,ROC,1704,29.00,29.00,1.00,0.00
9/20/2017 12:00:00 AM,CLT,ROC,2217,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,SYR,1640,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CLT,SYR,2200,-10.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,CVG,LGA,2039,43.00,43.00,1.00,0.00
9/20/2017 12:00:00 AM,DAB,JFK,1052,-10.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DAL,LGA,0613,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DAL,LGA,0640,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DAL,LGA,1114,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DAL,LGA,1218,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DAL,LGA,1424,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DAL,LGA,1622,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DAL,LGA,1812,17.00,17.00,1.00,0.00
9/20/2017 12:00:00 AM,DCA,JFK,1726,4.00,4.00,0.00,0.00
9/20/2017 12:00:00 AM,DCA,LGA,0658,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DCA,LGA,0752,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DCA,LGA,1658,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DCA,LGA,2152,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,ALB,1750,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,JFK,0722,2.00,2.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,JFK,1200,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,JFK,2348,-11.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,LGA,0035,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,LGA,0758,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,LGA,1027,10.00,10.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,LGA,1031,11.00,11.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,LGA,1053,15.00,15.00,1.00,0.00
9/20/2017 12:00:00 AM,DEN,LGA,1117,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,LGA,1132,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,LGA,1233,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,LGA,1554,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,LGA,1725,83.00,83.00,1.00,0.00
9/20/2017 12:00:00 AM,DEN,LGA,1730,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DEN,LGA,1743,3.00,3.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,JFK,1016,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,JFK,1213,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,LGA,0630,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,LGA,0724,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,LGA,0759,-13.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,LGA,0857,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,LGA,1025,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,LGA,1128,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,LGA,1231,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,LGA,1432,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,LGA,1527,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,LGA,1634,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,LGA,1728,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DFW,LGA,1821,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,ALB,0722,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,ALB,1023,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,ALB,1523,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,ALB,2154,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,BGM,1156,21.00,21.00,1.00,0.00
9/20/2017 12:00:00 AM,DTW,BGM,1537,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,BGM,2202,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,BUF,1003,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,BUF,2205,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,HPN,2007,2.00,2.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,ITH,1156,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,ITH,1533,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,ITH,2153,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,JFK,1958,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,LGA,0554,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,LGA,0704,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,LGA,0915,55.00,55.00,1.00,0.00
9/20/2017 12:00:00 AM,DTW,LGA,1027,17.00,17.00,1.00,0.00
9/20/2017 12:00:00 AM,DTW,LGA,1155,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,LGA,1345,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,LGA,1526,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,LGA,1555,-14.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,LGA,1734,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,LGA,2023,28.00,28.00,1.00,0.00
9/20/2017 12:00:00 AM,DTW,LGA,2151,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,ROC,1009,14.00,14.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,ROC,1542,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,ROC,2007,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,SWF,1218,18.00,18.00,1.00,0.00
9/20/2017 12:00:00 AM,DTW,SWF,1530,5.00,5.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,SYR,0753,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,SYR,1539,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,DTW,SYR,2200,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,EWR,BUF,1059,4.00,4.00,0.00,0.00
9/20/2017 12:00:00 AM,EWR,ROC,1307,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,EWR,ROC,1941,138.00,138.00,1.00,0.00
9/20/2017 12:00:00 AM,EWR,ROC,2333,98.00,98.00,1.00,0.00
9/20/2017 12:00:00 AM,EWR,SYR,0820,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,ALB,1321,4.00,4.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,BUF,1441,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,HPN,0722,-13.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,HPN,1954,-13.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,ISP,1025,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,JFK,0637,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,JFK,0721,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,JFK,1016,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,JFK,1224,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,JFK,1303,45.00,45.00,1.00,0.00
9/20/2017 12:00:00 AM,FLL,JFK,1420,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,JFK,1631,76.00,76.00,1.00,0.00
9/20/2017 12:00:00 AM,FLL,JFK,1809,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,JFK,1910,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,JFK,1956,-11.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,LGA,0655,-11.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,LGA,0706,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,LGA,0852,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,LGA,1058,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,LGA,1127,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,LGA,1155,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,LGA,1551,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,LGA,1619,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,LGA,1651,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,LGA,1751,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,LGA,1957,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,LGA,2022,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,FLL,SWF,1552,-11.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,GRR,LGA,0555,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,GSO,LGA,0557,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,GSO,LGA,1253,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,GSP,LGA,0553,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HNL,JFK,1500,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HOU,JFK,1230,-10.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HOU,LGA,0951,46.00,46.00,1.00,0.00
9/20/2017 12:00:00 AM,HOU,LGA,1934,69.00,69.00,1.00,0.00
9/20/2017 12:00:00 AM,HPN,ATL,0555,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,ATL,0714,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,ATL,1023,9.00,9.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,ATL,1231,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,ATL,1448,-12.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,ATL,1826,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,DTW,0546,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,FLL,0751,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,FLL,1824,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,MCO,0613,-17.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,MCO,1017,-13.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,MCO,1413,13.00,13.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,ORD,0626,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,ORD,1151,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,ORD,1802,33.00,33.00,1.00,0.00
9/20/2017 12:00:00 AM,HPN,PBI,0721,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,PBI,1149,19.00,19.00,1.00,0.00
9/20/2017 12:00:00 AM,HPN,PBI,1533,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,RSW,0824,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,HPN,TPA,1423,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,IAD,JFK,0615,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,IAD,JFK,1034,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,IAD,JFK,2013,-13.00,0.00,0.00,0.00
