FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/21/2014 12:00:00 AM,JFK,ATL,0613,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,ATL,0828,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,ATL,0856,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,ATL,1313,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,ATL,1557,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,ATL,1755,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,AUS,0859,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,AUS,1651,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,AUS,1813,14.00,14.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,AUS,2101,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BNA,1655,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,0635,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,0747,-13.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,1039,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,1243,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,1249,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,1354,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,1424,9.00,9.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,1623,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,1822,82.00,82.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,1954,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,2027,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,2047,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BOS,2302,7.00,7.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BQN,0548,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BQN,2350,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BTV,0922,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BTV,1626,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BTV,2227,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BUF,0907,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BUF,1033,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BUF,1309,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BUF,1627,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BUF,1843,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BUF,2125,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BUF,2250,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BUR,1728,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,BWI,1629,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CHS,0810,5.00,5.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CHS,1418,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CLE,1454,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CLT,,,,,1.00
3/21/2014 12:00:00 AM,JFK,CLT,0609,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CLT,0814,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CLT,0825,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CLT,1200,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CLT,1347,6.00,6.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CLT,1718,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CLT,1825,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CMH,1520,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CMH,1924,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,CVG,1626,26.00,26.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,DCA,0831,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,DCA,1054,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,DCA,1154,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,DCA,1457,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,DCA,1700,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,DCA,2126,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,DEN,2019,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,DEN,2129,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,DFW,1534,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,DTW,0838,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,DTW,1827,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,EGE,2039,169.00,169.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,FLL,0616,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,FLL,0810,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,FLL,0859,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,FLL,0958,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,FLL,1126,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,FLL,1427,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,FLL,1552,7.00,7.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,FLL,1602,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,FLL,1655,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,FLL,1756,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,FLL,2019,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,FLL,2203,12.00,12.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,HNL,0951,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,HOU,0814,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,HOU,1424,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,IAD,0551,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,IAD,1017,18.00,18.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,IAD,1221,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,IAD,1452,31.00,31.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,IAD,1753,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,IAD,1928,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,IND,1459,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,JAX,0921,29.00,29.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,JAX,1445,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,JAX,2115,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAS,0651,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAS,0824,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAS,0923,-12.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAS,1001,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAS,1040,5.00,5.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAS,1518,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAS,1659,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAS,1752,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAS,1859,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAS,2010,25.00,25.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,LAS,2130,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,0624,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,0653,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,0654,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,0658,8.00,8.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,0752,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,0821,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,0856,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,0859,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1027,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1123,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1154,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1208,9.00,9.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1258,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1346,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1447,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1530,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1601,16.00,16.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1624,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1626,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1639,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1654,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1752,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1812,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,1904,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,2002,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,2014,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,2022,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,2054,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LAX,2157,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LGB,1330,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,LGB,1809,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,0614,3.00,3.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,0758,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,0807,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,0817,52.00,52.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,0946,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,1057,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,1256,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,1343,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,1454,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,1600,5.00,5.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,1601,67.00,67.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,1608,8.00,8.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,1854,4.00,4.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,1923,13.00,13.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,2007,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MCO,2201,6.00,6.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MIA,0538,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MIA,0752,22.00,22.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,MIA,0800,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MIA,0922,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MIA,1054,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MIA,1227,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MIA,1457,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MIA,1609,4.00,4.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MIA,1812,12.00,12.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MSP,1154,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MSY,0637,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MSY,1422,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,MSY,2052,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,OAK,1721,16.00,16.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,ORD,0659,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,ORD,1701,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,ORD,2007,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,ORF,1644,4.00,4.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PBI,0626,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PBI,0749,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PBI,1038,13.00,13.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PBI,1315,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PBI,1632,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PBI,2002,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PDX,1626,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PDX,2044,4.00,4.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PHX,0714,44.00,44.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,PHX,0818,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PHX,1028,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PHX,1314,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PHX,1623,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PHX,1857,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PHX,1955,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PIT,1452,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PSE,2353,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PWM,0908,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PWM,1329,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,PWM,2248,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,RDU,0750,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,RDU,0854,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,RDU,1231,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,RDU,1445,-10.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,RDU,1728,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,RDU,1937,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,ROC,0807,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,ROC,1352,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,ROC,2225,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,RSW,0620,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,RSW,0849,4.00,4.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,RSW,1209,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,RSW,1518,19.00,19.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,RSW,2242,127.00,127.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,SAN,0818,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SAN,0853,13.00,13.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SAN,1640,-10.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SAN,1705,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SAN,1858,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SAV,0704,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SAV,1312,17.00,17.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,SEA,0758,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SEA,1530,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SEA,1733,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SEA,1900,20.00,20.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,SEA,1924,84.00,84.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,0558,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,0657,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,0720,-10.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,0755,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,0756,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,0850,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,0853,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,0958,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1016,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1022,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1029,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1203,3.00,3.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1255,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1524,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1528,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1551,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1624,-11.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1700,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1721,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1726,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1839,44.00,44.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1849,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,1852,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,2018,108.00,108.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,SFO,2019,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJC,1825,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,0002,3.00,3.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,0542,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,0658,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,0658,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,0758,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,0806,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,0921,21.00,21.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,1459,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,1542,11.00,11.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,1628,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,1858,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,1904,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,1909,24.00,24.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,2042,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SJU,2349,-10.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SLC,0701,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SLC,1047,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SLC,1240,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SLC,1555,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SLC,1927,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SLC,1930,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SMF,1929,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SRQ,0730,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SRQ,1452,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,STT,0757,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,STT,0830,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SYR,0916,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SYR,1211,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,SYR,2248,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,TPA,0623,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,TPA,0742,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,TPA,0806,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,TPA,0833,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,TPA,1038,3.00,3.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,TPA,1458,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,TPA,1529,30.00,30.00,1.00,0.00
3/21/2014 12:00:00 AM,JFK,TPA,1848,-11.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,TPA,1929,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAS,ALB,1636,86.00,86.00,1.00,0.00
3/21/2014 12:00:00 AM,LAS,BUF,1116,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,LAS,BUF,1646,16.00,16.00,1.00,0.00
3/21/2014 12:00:00 AM,LAS,JFK,0629,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAS,JFK,0820,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAS,JFK,1035,10.00,10.00,0.00,0.00
3/21/2014 12:00:00 AM,LAS,JFK,1130,30.00,30.00,1.00,0.00
3/21/2014 12:00:00 AM,LAS,JFK,1351,15.00,15.00,1.00,0.00
3/21/2014 12:00:00 AM,LAS,JFK,1425,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAS,JFK,1632,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAS,JFK,2107,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAS,JFK,2218,3.00,3.00,0.00,0.00
3/21/2014 12:00:00 AM,LAS,JFK,2305,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAS,JFK,2326,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,0554,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,0642,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,0654,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,0700,20.00,20.00,1.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,0738,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,0802,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,0822,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,0829,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,0930,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1030,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1122,22.00,22.00,1.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1136,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1140,25.00,25.00,1.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1143,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1218,3.00,3.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1306,11.00,11.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1332,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1335,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1341,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1458,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1607,17.00,17.00,1.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1609,4.00,4.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1629,24.00,24.00,1.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1633,3.00,3.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,1841,151.00,151.00,1.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,2109,18.00,18.00,1.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,2111,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,LAX,JFK,2129,-1.00,0.00,0.00,0.00
