FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/19/2017 12:00:00 AM,JFK,PWM,2239,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,RDU,0743,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,RDU,1502,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,RNO,2023,38.00,38.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,ROC,1437,95.00,95.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,ROC,1636,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,ROC,2316,36.00,36.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,RSW,0552,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,RSW,0721,-11.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,RSW,1310,68.00,68.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,RSW,1358,17.00,17.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,RSW,1624,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SAN,0823,18.00,18.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SAN,0941,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SAN,1622,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SAN,1828,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SAN,2000,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SAT,1824,9.00,9.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SAV,0656,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SAV,1612,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SEA,0731,16.00,16.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SEA,0757,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SEA,1627,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SEA,1740,15.00,15.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SEA,2005,6.00,6.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SEA,2046,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,0715,15.00,15.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,0722,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,0809,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,0906,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,1022,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,1139,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,1154,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,1225,85.00,85.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,1317,112.00,112.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,1623,27.00,27.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,1629,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,1800,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,1856,191.00,191.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,1905,155.00,155.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,2006,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,2020,55.00,55.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SFO,2116,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SJC,1930,43.00,43.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SJU,0530,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SJU,0808,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SJU,0821,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SJU,1128,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SJU,1150,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SJU,1409,24.00,24.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SJU,1529,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SJU,1913,28.00,28.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SJU,1936,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SJU,2155,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SJU,2354,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SLC,0655,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SLC,1121,11.00,11.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SLC,1619,9.00,9.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SLC,1818,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SLC,1919,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SLC,2109,10.00,10.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SMF,1921,32.00,32.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SRQ,0820,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,STT,0832,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,STT,1202,162.00,162.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,SYR,0746,-14.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SYR,1737,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,SYR,2254,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,TPA,0600,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,TPA,0808,3.00,3.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,TPA,0825,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,TPA,1055,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,TPA,1451,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,TPA,1514,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,TPA,1647,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,TPA,1934,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,TPA,2111,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,TUS,1711,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,LAS,ALB,1523,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAS,BUF,1000,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAS,BUF,1706,46.00,46.00,1.00,0.00
2/19/2017 12:00:00 AM,LAS,JFK,0701,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,LAS,JFK,0751,-14.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAS,JFK,1036,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAS,JFK,1123,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAS,JFK,1207,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAS,JFK,1319,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAS,JFK,2138,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAS,JFK,2200,5.00,5.00,0.00,0.00
2/19/2017 12:00:00 AM,LAS,JFK,2242,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAS,JFK,2351,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,BUF,0038,127.00,127.00,1.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,0553,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,0617,12.00,12.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,0632,7.00,7.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,0654,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,0731,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,0754,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,0824,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,0848,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,0855,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1022,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1029,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1051,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1130,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1138,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1237,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1309,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1331,116.00,116.00,1.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1339,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1429,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1457,27.00,27.00,1.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1537,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1626,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,1630,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,2056,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,2124,6.00,6.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,2204,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,2256,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,2346,6.00,6.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,2352,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LAX,JFK,2355,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,0557,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,0605,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,0752,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,0853,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,0948,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1009,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1103,8.00,8.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1208,13.00,13.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1329,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1347,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1402,7.00,7.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1450,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1554,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1624,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1655,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1714,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1755,300.00,300.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1805,10.00,10.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1823,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1851,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1951,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,1952,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,2030,5.00,5.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ATL,2051,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,BHM,1155,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,BNA,0804,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,BNA,1131,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,BNA,1639,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,BOS,0928,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,BOS,1418,-11.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,BOS,1715,-15.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,BOS,1754,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,BOS,1754,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,BOS,1918,-12.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CHS,1129,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CHS,1849,9.00,9.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CLE,0906,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CLE,1300,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CLE,1529,-11.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CLT,0606,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CLT,0830,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CLT,0938,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CLT,1111,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CLT,1253,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CLT,1311,11.00,11.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CLT,1546,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CLT,1717,12.00,12.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,CLT,1856,251.00,251.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,CLT,2009,74.00,74.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,DAL,1030,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DAL,1155,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DAL,1418,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DAL,1523,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DAL,1825,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DAL,1841,11.00,11.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DCA,1259,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DCA,1653,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DEN,0754,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DEN,0802,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DEN,0851,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DEN,1156,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DEN,1448,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DEN,1656,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DEN,1730,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DEN,1855,40.00,40.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,DFW,0557,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DFW,0727,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DFW,0744,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DFW,1050,20.00,20.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,DFW,1229,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DFW,1349,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DFW,1430,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DFW,1602,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DFW,1808,12.00,12.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DFW,1814,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DTW,0659,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DTW,0900,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DTW,0943,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DTW,1238,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DTW,1644,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DTW,1652,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,DTW,1857,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,0553,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,0616,-14.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,0700,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,0935,5.00,5.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,1056,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,1214,-16.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,1501,20.00,20.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,1508,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,1527,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,1715,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,1919,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,1936,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,2024,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,FLL,2231,46.00,46.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,GSO,1127,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,HOU,0625,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,HOU,1659,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,IAH,0717,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,IAH,1326,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,IAH,1531,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,IAH,1654,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,IND,1100,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,IND,1922,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MCI,1540,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MCO,0654,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MCO,0655,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MCO,0903,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MCO,0912,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MCO,0930,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MCO,1129,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MCO,1436,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MCO,1626,15.00,15.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,MCO,1654,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MCO,1951,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MCO,2126,18.00,18.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,MDW,0559,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MDW,1002,7.00,7.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MDW,1152,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MDW,1717,42.00,42.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,MDW,1846,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MDW,2046,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,0538,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,0658,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,0753,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,0925,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,0944,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,0952,12.00,12.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,1135,5.00,5.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,1144,44.00,44.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,1222,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,1300,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,1539,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,1542,12.00,12.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,1818,63.00,63.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,1947,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,1956,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MIA,2051,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MKE,0923,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MKE,1521,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MKE,2039,39.00,39.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,MSN,1608,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MSP,0554,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MSP,1002,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MSP,1222,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MSP,1625,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MSP,1816,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MSY,1555,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MYR,1053,-12.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,MYR,1830,-14.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,0556,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,0606,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,0647,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,0700,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,0742,2.00,2.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,0829,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,0855,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,1018,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,1048,-12.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,1158,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,1258,28.00,28.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,1259,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,1355,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,1634,43.00,43.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,1635,35.00,35.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,1650,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,1726,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,1856,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,1922,17.00,17.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,2057,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,ORD,2138,-21.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,PBI,0725,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,PBI,0959,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,PBI,1317,47.00,47.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,PBI,1323,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,PBI,1454,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,PBI,1553,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,PBI,1852,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,PHL,0625,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,RDU,1222,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,RIC,1845,178.00,178.00,1.00,0.00
2/19/2017 12:00:00 AM,LGA,RSW,1144,2.00,2.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,RSW,1936,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,SRQ,1000,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,STL,0734,9.00,9.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,STL,1251,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,STL,1753,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,STL,1759,-11.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,TPA,0956,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,TPA,1553,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGA,TPA,1821,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,LGB,JFK,1550,45.00,45.00,1.00,0.00
2/19/2017 12:00:00 AM,LGB,JFK,2131,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,MCI,LGA,0708,3.00,3.00,0.00,0.00
2/19/2017 12:00:00 AM,MCO,ALB,0700,-5.00,0.00,0.00,0.00
