FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/24/2015 12:00:00 AM,LGA,FLL,1929,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,1946,-9.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,2114,-16.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,HOU,0700,5.00,5.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,HOU,1609,59.00,59.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,IAH,0724,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,IAH,1046,25.00,25.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,IAH,1345,6.00,6.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,IAH,1455,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MCI,1230,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MCO,0636,36.00,36.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,MCO,0656,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MCO,0907,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MCO,0931,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MCO,1140,5.00,5.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MCO,1313,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MCO,1409,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MCO,1751,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MCO,1825,55.00,55.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,MCO,2105,5.00,5.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MDW,0630,10.00,10.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MDW,1034,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MDW,1346,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MDW,1624,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MDW,1904,39.00,39.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,MDW,1950,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,0540,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,0600,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,0635,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,0650,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,0813,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,0934,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,0951,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,1129,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,1233,73.00,73.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,1328,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,1425,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,1617,12.00,12.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,1716,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,1727,12.00,12.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MIA,1948,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MKE,1151,-9.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MKE,1256,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MSP,0828,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MSP,1120,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MSP,1426,-9.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MSP,1839,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MSY,1617,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,MYR,1210,30.00,30.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,MYR,1824,-16.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,0559,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,0622,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,0723,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,0802,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,0821,-9.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,0855,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,0858,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,0955,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,1049,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,1059,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,1243,14.00,14.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,1308,-10.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,1409,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,1550,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,1625,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,1743,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ORD,2148,-11.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,PBI,0654,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,PBI,0732,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,PBI,0938,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,PBI,1140,10.00,10.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,PBI,1613,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,PBI,1634,40.00,40.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,PBI,1955,10.00,10.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,RDU,1106,36.00,36.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,RIC,0837,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,RIC,0947,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,RIC,1156,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,RIC,1650,-10.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,RSW,0959,16.00,16.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,SRQ,1333,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,STL,0709,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,STL,1329,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,TPA,0730,5.00,5.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,TPA,1114,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,TPA,1624,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,TPA,1628,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,XNA,1538,28.00,28.00,1.00,0.00
10/24/2015 12:00:00 AM,LGB,JFK,1027,-11.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCI,LGA,0827,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCI,LGA,1146,61.00,61.00,1.00,0.00
10/24/2015 12:00:00 AM,MCO,ALB,1030,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,ALB,1905,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,BUF,1046,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,BUF,1506,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,BUF,1840,75.00,75.00,1.00,0.00
10/24/2015 12:00:00 AM,MCO,BUF,1930,15.00,15.00,1.00,0.00
10/24/2015 12:00:00 AM,MCO,HPN,1127,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,HPN,1513,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,HPN,1748,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,ISP,0747,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,ISP,1418,83.00,83.00,1.00,0.00
10/24/2015 12:00:00 AM,MCO,ISP,1952,107.00,107.00,1.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,0555,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,0717,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,0727,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,0939,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,1030,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,1126,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,1218,18.00,18.00,1.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,1449,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,1549,12.00,12.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,1634,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,1713,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,1854,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,1948,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,2005,4.00,4.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,JFK,2024,99.00,99.00,1.00,0.00
10/24/2015 12:00:00 AM,MCO,LGA,0601,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,LGA,0704,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,LGA,0757,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,LGA,1000,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,LGA,1027,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,LGA,1254,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,LGA,1414,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,LGA,1513,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,LGA,1618,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,LGA,1929,4.00,4.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,ROC,1035,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,SWF,1105,5.00,5.00,0.00,0.00
10/24/2015 12:00:00 AM,MCO,SYR,1930,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MDW,ALB,1416,36.00,36.00,1.00,0.00
10/24/2015 12:00:00 AM,MDW,ALB,2038,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MDW,BUF,0830,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MDW,BUF,1325,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MDW,BUF,2057,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MDW,LGA,0555,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MDW,LGA,0655,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MDW,LGA,0857,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MDW,LGA,1347,7.00,7.00,0.00,0.00
10/24/2015 12:00:00 AM,MDW,LGA,1655,15.00,15.00,1.00,0.00
10/24/2015 12:00:00 AM,MDW,LGA,2027,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,MDW,ROC,2044,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,JFK,0657,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,JFK,0711,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,JFK,0847,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,JFK,1158,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,JFK,1239,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,JFK,1452,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,JFK,1825,5.00,5.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,JFK,1845,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,JFK,1958,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,JFK,2128,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,0609,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,0839,93.00,93.00,1.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,1046,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,1103,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,1338,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,1401,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,1531,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,1557,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,1656,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,1734,-11.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,1823,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,1908,8.00,8.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,1916,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,2048,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MIA,LGA,2116,86.00,86.00,1.00,0.00
10/24/2015 12:00:00 AM,MKE,LGA,0652,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MKE,LGA,0726,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MSP,ALB,1907,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MSP,JFK,0711,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MSP,JFK,1002,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MSP,JFK,1409,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MSP,JFK,1728,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MSP,LGA,0658,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MSP,LGA,0957,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MSP,LGA,1417,77.00,77.00,1.00,0.00
10/24/2015 12:00:00 AM,MSP,LGA,1926,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MSP,SYR,1519,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MSY,JFK,0949,16.00,16.00,1.00,0.00
10/24/2015 12:00:00 AM,MSY,JFK,1808,7.00,7.00,0.00,0.00
10/24/2015 12:00:00 AM,MSY,LGA,0958,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MYR,IAG,1110,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MYR,LGA,0855,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,MYR,LGA,1442,27.00,27.00,1.00,0.00
10/24/2015 12:00:00 AM,OAK,JFK,2117,4.00,4.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,ALB,0721,-9.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,ALB,1035,-10.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,ALB,1351,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,ALB,1739,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,BUF,0741,4.00,4.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,BUF,1335,90.00,90.00,1.00,0.00
10/24/2015 12:00:00 AM,ORD,BUF,1405,5.00,5.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,BUF,2202,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,ELM,2049,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,HPN,0843,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,HPN,1506,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,HPN,1758,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,JFK,0653,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,JFK,1238,4.00,4.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,JFK,1608,84.00,84.00,1.00,0.00
10/24/2015 12:00:00 AM,ORD,JFK,1833,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,JFK,1853,8.00,8.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,0554,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,0655,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,0712,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,0855,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,0906,41.00,41.00,1.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,1006,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,1049,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,1146,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,1338,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,1403,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,1550,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,1726,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,1729,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,1802,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,1832,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,LGA,2019,4.00,4.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,ROC,0702,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,ROC,1245,50.00,50.00,1.00,0.00
10/24/2015 12:00:00 AM,ORD,ROC,1347,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,ROC,1501,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,ROC,1835,35.00,35.00,1.00,0.00
10/24/2015 12:00:00 AM,ORD,SYR,0752,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,SYR,0819,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,SYR,1036,-9.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,SYR,1148,4.00,4.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,SYR,1453,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ORD,SYR,1834,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PBG,FLL,0303,23.00,23.00,1.00,0.00
10/24/2015 12:00:00 AM,PBI,HPN,0655,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PBI,HPN,1719,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PBI,HPN,2218,90.00,90.00,1.00,0.00
10/24/2015 12:00:00 AM,PBI,ISP,1034,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PBI,ISP,2035,65.00,65.00,1.00,0.00
10/24/2015 12:00:00 AM,PBI,JFK,0556,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PBI,JFK,1001,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PBI,JFK,1445,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PBI,JFK,2255,142.00,142.00,1.00,0.00
10/24/2015 12:00:00 AM,PBI,LGA,0604,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PBI,LGA,0750,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PBI,LGA,1035,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PBI,LGA,1257,40.00,40.00,1.00,0.00
10/24/2015 12:00:00 AM,PBI,LGA,1347,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PBI,LGA,1546,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PBI,LGA,1844,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PDX,JFK,0700,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PDX,JFK,2127,6.00,6.00,0.00,0.00
10/24/2015 12:00:00 AM,PHL,LGA,1608,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PHL,LGA,2032,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,PHL,LGA,2247,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,PHX,BUF,1518,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PHX,JFK,0552,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PHX,JFK,0910,15.00,15.00,1.00,0.00
10/24/2015 12:00:00 AM,PHX,JFK,1228,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,PHX,JFK,1526,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PHX,JFK,2147,12.00,12.00,0.00,0.00
10/24/2015 12:00:00 AM,PHX,JFK,2348,18.00,18.00,1.00,0.00
10/24/2015 12:00:00 AM,PSE,JFK,0501,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PWM,JFK,0556,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PWM,JFK,1323,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,PWM,JFK,1525,10.00,10.00,0.00,0.00
10/24/2015 12:00:00 AM,RDU,JFK,0556,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,RDU,JFK,1007,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,RDU,JFK,1949,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,RDU,LGA,1319,27.00,27.00,1.00,0.00
10/24/2015 12:00:00 AM,RIC,LGA,0925,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,RIC,LGA,1054,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,RIC,LGA,1357,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,RIC,LGA,1555,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,ATL,0558,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,ATL,1411,11.00,11.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,BWI,1002,237.00,237.00,1.00,0.00
10/24/2015 12:00:00 AM,ROC,BWI,1358,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,CLT,0821,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,DTW,0621,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,EWR,0553,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,EWR,1052,-10.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,JFK,0557,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,JFK,1153,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,JFK,1548,8.00,8.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,JFK,2004,26.00,26.00,1.00,0.00
10/24/2015 12:00:00 AM,ROC,MCO,1838,328.00,328.00,1.00,0.00
10/24/2015 12:00:00 AM,ROC,MDW,0654,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,ORD,0700,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,ORD,0757,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,ORD,1011,-10.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,ROC,ORD,1546,33.00,33.00,1.00,0.00
10/24/2015 12:00:00 AM,ROC,ORD,1724,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,RSW,HPN,1125,50.00,50.00,1.00,0.00
10/24/2015 12:00:00 AM,RSW,JFK,1429,51.00,51.00,1.00,0.00
10/24/2015 12:00:00 AM,RSW,JFK,1950,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,RSW,LGA,1636,36.00,36.00,1.00,0.00
10/24/2015 12:00:00 AM,SAN,JFK,0625,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SAN,JFK,0737,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SAN,JFK,1225,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SAN,JFK,1324,20.00,20.00,1.00,0.00
10/24/2015 12:00:00 AM,SAN,JFK,2130,30.00,30.00,1.00,0.00
10/24/2015 12:00:00 AM,SAT,JFK,0912,52.00,52.00,1.00,0.00
10/24/2015 12:00:00 AM,SAV,JFK,1140,10.00,10.00,0.00,0.00
10/24/2015 12:00:00 AM,SAV,JFK,1905,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SEA,JFK,0700,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SEA,JFK,0733,33.00,33.00,1.00,0.00
10/24/2015 12:00:00 AM,SEA,JFK,1113,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SEA,JFK,1432,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,SEA,JFK,2118,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SEA,JFK,2214,20.00,20.00,1.00,0.00
10/24/2015 12:00:00 AM,SEA,JFK,2234,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SFO,JFK,0622,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SFO,JFK,0639,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SFO,JFK,0652,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SFO,JFK,0706,6.00,6.00,0.00,0.00
10/24/2015 12:00:00 AM,SFO,JFK,0709,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SFO,JFK,0824,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SFO,JFK,0835,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SFO,JFK,0916,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,SFO,JFK,0936,-9.00,0.00,0.00,0.00
