FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/18/2018 12:00:00 AM,MCO,JFK,0955,5.00,5.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,1026,36.00,36.00,1.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,1227,34.00,34.00,1.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,1255,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,1346,21.00,21.00,1.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,1512,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,1532,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,1658,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,1811,8.00,8.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,1901,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,1950,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,2016,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,LGA,0554,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,LGA,0626,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,LGA,0843,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,LGA,1007,4.00,4.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,LGA,1103,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,LGA,1235,20.00,20.00,1.00,0.00
2/18/2018 12:00:00 AM,MCO,LGA,1307,2.00,2.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,LGA,1529,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,LGA,1811,31.00,31.00,1.00,0.00
2/18/2018 12:00:00 AM,MCO,LGA,1905,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,LGA,1956,6.00,6.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,ROC,0841,11.00,11.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,SWF,1353,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,SYR,2005,42.00,42.00,1.00,0.00
2/18/2018 12:00:00 AM,MDW,ALB,1409,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MDW,ALB,2226,21.00,21.00,1.00,0.00
2/18/2018 12:00:00 AM,MDW,BUF,1422,7.00,7.00,0.00,0.00
2/18/2018 12:00:00 AM,MDW,BUF,2231,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,MDW,LGA,0559,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MDW,LGA,0824,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MDW,LGA,1432,127.00,127.00,1.00,0.00
2/18/2018 12:00:00 AM,MDW,LGA,1459,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MDW,LGA,1850,95.00,95.00,1.00,0.00
2/18/2018 12:00:00 AM,MDW,LGA,2043,28.00,28.00,1.00,0.00
2/18/2018 12:00:00 AM,MEM,LGA,1248,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MEM,LGA,1305,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MHT,LGA,0640,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,BUF,1540,246.00,246.00,1.00,0.00
2/18/2018 12:00:00 AM,MIA,ISP,1957,120.00,120.00,1.00,0.00
2/18/2018 12:00:00 AM,MIA,JFK,0656,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,JFK,0658,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,JFK,1242,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,JFK,1258,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,JFK,1538,8.00,8.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,JFK,1625,25.00,25.00,1.00,0.00
2/18/2018 12:00:00 AM,MIA,JFK,1813,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,JFK,1936,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,JFK,1942,2.00,2.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,JFK,2139,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,0538,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,0701,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,0726,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,0926,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1127,2.00,2.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1146,21.00,21.00,1.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1222,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1332,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1351,11.00,11.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1521,2.00,2.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1528,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1647,22.00,22.00,1.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1737,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1739,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1814,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1851,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,1937,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MIA,LGA,2025,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MKE,LGA,0553,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MKE,LGA,1420,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MKE,LGA,1447,7.00,7.00,0.00,0.00
2/18/2018 12:00:00 AM,MSP,JFK,0648,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MSP,JFK,1002,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MSP,JFK,1436,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MSP,LGA,0945,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MSP,LGA,1036,59.00,59.00,1.00,0.00
2/18/2018 12:00:00 AM,MSP,LGA,1258,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MSP,LGA,1503,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MSP,LGA,1721,6.00,6.00,0.00,0.00
2/18/2018 12:00:00 AM,MSP,LGA,1731,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MSP,LGA,1942,7.00,7.00,0.00,0.00
2/18/2018 12:00:00 AM,MSY,JFK,,,,,1.00
2/18/2018 12:00:00 AM,MSY,JFK,0655,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MSY,JFK,1142,8.00,8.00,0.00,0.00
2/18/2018 12:00:00 AM,MSY,JFK,1239,35.00,35.00,1.00,0.00
2/18/2018 12:00:00 AM,MSY,JFK,1635,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,MSY,JFK,1849,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MSY,LGA,0558,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MSY,LGA,1316,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MYR,LGA,0942,-13.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MYR,LGA,1355,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,OAK,JFK,2205,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,OGS,PIE,1005,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,ALB,0854,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,ALB,1339,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,ALB,1504,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,ALB,1749,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,ALB,1940,5.00,5.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,ALB,2118,21.00,21.00,1.00,0.00
2/18/2018 12:00:00 AM,ORD,BUF,0844,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,BUF,1413,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,BUF,1516,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,BUF,1641,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,BUF,1852,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,BUF,1859,4.00,4.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,HPN,1310,30.00,30.00,1.00,0.00
2/18/2018 12:00:00 AM,ORD,HPN,1843,3.00,3.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,JFK,0659,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,JFK,1056,18.00,18.00,1.00,0.00
2/18/2018 12:00:00 AM,ORD,JFK,1147,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,JFK,1334,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,JFK,1803,-12.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,JFK,2006,77.00,77.00,1.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,0551,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,0654,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,0735,5.00,5.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,0751,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,0821,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,0858,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,0922,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1027,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1037,67.00,67.00,1.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1055,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1149,19.00,19.00,1.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1209,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1227,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1227,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1251,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1326,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1357,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1437,7.00,7.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1441,11.00,11.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1457,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1523,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1547,-13.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1656,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1725,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1755,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1757,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1822,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1927,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,1930,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,2028,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,LGA,2053,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,ROC,0828,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,ROC,1203,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,ROC,1358,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,ROC,1457,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,ROC,1751,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,ROC,1823,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,SYR,0707,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,SYR,0816,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,SYR,1140,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,SYR,1524,27.00,27.00,1.00,0.00
2/18/2018 12:00:00 AM,ORD,SYR,1904,9.00,9.00,0.00,0.00
2/18/2018 12:00:00 AM,ORD,SYR,2144,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORF,JFK,0838,143.00,143.00,1.00,0.00
2/18/2018 12:00:00 AM,ORF,JFK,1731,24.00,24.00,1.00,0.00
2/18/2018 12:00:00 AM,ORF,LGA,0958,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORF,LGA,1051,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ORF,LGA,1825,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBG,FLL,0427,92.00,92.00,1.00,0.00
2/18/2018 12:00:00 AM,PBG,PGD,1132,3.00,3.00,0.00,0.00
2/18/2018 12:00:00 AM,PBG,PIE,1020,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBG,SFB,1210,2.00,2.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,HPN,0649,-11.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,HPN,1110,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,HPN,1502,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,HPN,2033,83.00,83.00,1.00,0.00
2/18/2018 12:00:00 AM,PBI,ISP,0823,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,ISP,1520,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,ISP,1822,172.00,172.00,1.00,0.00
2/18/2018 12:00:00 AM,PBI,JFK,0620,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,JFK,1009,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,JFK,1210,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,JFK,1226,20.00,20.00,1.00,0.00
2/18/2018 12:00:00 AM,PBI,JFK,1352,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,JFK,1700,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,JFK,1921,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,JFK,2137,50.00,50.00,1.00,0.00
2/18/2018 12:00:00 AM,PBI,LGA,0944,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,LGA,1208,5.00,5.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,LGA,1246,-12.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,LGA,1421,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,LGA,1511,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,LGA,1556,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,LGA,1852,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PBI,LGA,1938,29.00,29.00,1.00,0.00
2/18/2018 12:00:00 AM,PDX,JFK,0705,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PDX,JFK,2131,11.00,11.00,0.00,0.00
2/18/2018 12:00:00 AM,PDX,JFK,2217,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PGD,IAG,2038,343.00,343.00,1.00,0.00
2/18/2018 12:00:00 AM,PGD,PBG,0722,-18.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PGD,ROC,1414,-14.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHL,ALB,0843,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHL,ALB,1820,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHL,ALB,2043,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHL,BUF,1543,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHL,BUF,2045,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHL,JFK,0555,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHL,JFK,1834,69.00,69.00,1.00,0.00
2/18/2018 12:00:00 AM,PHL,LGA,0831,5.00,5.00,0.00,0.00
2/18/2018 12:00:00 AM,PHL,LGA,1816,6.00,6.00,0.00,0.00
2/18/2018 12:00:00 AM,PHL,ROC,1848,23.00,23.00,1.00,0.00
2/18/2018 12:00:00 AM,PHL,SYR,1300,-11.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHL,SYR,2039,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHX,BUF,1807,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHX,JFK,0058,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHX,JFK,0700,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHX,JFK,1022,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHX,JFK,1317,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHX,JFK,1324,19.00,19.00,1.00,0.00
2/18/2018 12:00:00 AM,PHX,JFK,1638,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PHX,JFK,2303,20.00,20.00,1.00,0.00
2/18/2018 12:00:00 AM,PHX,JFK,2315,16.00,16.00,1.00,0.00
2/18/2018 12:00:00 AM,PIE,IAG,0754,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PIE,OGS,0625,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PIE,PBG,0633,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PIE,SWF,1416,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PIT,JFK,0552,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PIT,JFK,1117,58.00,58.00,1.00,0.00
2/18/2018 12:00:00 AM,PIT,JFK,1351,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PIT,JFK,1552,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PIT,LGA,0629,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PIT,LGA,0848,-12.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PIT,LGA,1059,3.00,3.00,0.00,0.00
2/18/2018 12:00:00 AM,PIT,LGA,1149,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PIT,LGA,1435,74.00,74.00,1.00,0.00
2/18/2018 12:00:00 AM,PIT,LGA,1512,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PIT,LGA,1800,-20.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PIT,LGA,2023,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,PSE,JFK,0438,2.00,2.00,0.00,0.00
2/18/2018 12:00:00 AM,PSP,JFK,2145,27.00,27.00,1.00,0.00
2/18/2018 12:00:00 AM,PWM,JFK,0551,21.00,21.00,1.00,0.00
2/18/2018 12:00:00 AM,PWM,JFK,0645,45.00,45.00,1.00,0.00
2/18/2018 12:00:00 AM,PWM,JFK,1219,18.00,18.00,1.00,0.00
2/18/2018 12:00:00 AM,PWM,JFK,1548,14.00,14.00,0.00,0.00
2/18/2018 12:00:00 AM,PWM,LGA,0817,77.00,77.00,1.00,0.00
2/18/2018 12:00:00 AM,PWM,LGA,1251,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,JFK,0610,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,JFK,0704,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,JFK,1208,125.00,125.00,1.00,0.00
2/18/2018 12:00:00 AM,RDU,JFK,1408,-12.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,JFK,1559,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,JFK,1758,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,JFK,2157,97.00,97.00,1.00,0.00
2/18/2018 12:00:00 AM,RDU,LGA,0608,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,LGA,0747,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,LGA,0753,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,LGA,0956,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,LGA,1045,25.00,25.00,1.00,0.00
2/18/2018 12:00:00 AM,RDU,LGA,1119,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,LGA,1319,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,LGA,1455,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,LGA,1458,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RDU,LGA,1712,-11.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RIC,JFK,0721,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RIC,LGA,,,,,1.00
2/18/2018 12:00:00 AM,RIC,LGA,0757,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RIC,LGA,1013,13.00,13.00,0.00,0.00
2/18/2018 12:00:00 AM,RIC,LGA,1044,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RNO,JFK,0009,10.00,10.00,0.00,0.00
2/18/2018 12:00:00 AM,ROA,LGA,1343,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,ATL,0557,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,ATL,1143,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,BWI,0615,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,BWI,1159,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,BWI,1718,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,CLT,0753,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,CLT,1146,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,CLT,1652,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,CLT,1952,43.00,43.00,1.00,0.00
2/18/2018 12:00:00 AM,ROC,DCA,1211,10.00,10.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,DCA,1340,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,DTW,0556,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,DTW,1248,-12.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,DTW,1729,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,EWR,0602,3.00,3.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,JFK,0521,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,JFK,0555,10.00,10.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,JFK,1010,5.00,5.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,JFK,1209,10.00,10.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,JFK,1558,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,JFK,1820,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,LGA,1012,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,LGA,1453,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,MCO,1501,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,ORD,0533,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,ORD,0742,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,ORD,1049,-11.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,ORD,1134,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,ORD,1504,-13.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,ORD,1731,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,ORD,1800,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,PGD,1749,-12.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,PHL,0548,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,ROC,SFB,1416,233.00,233.00,1.00,0.00
2/18/2018 12:00:00 AM,ROC,TPA,1301,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,RSW,BUF,0715,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RSW,HPN,1224,13.00,13.00,0.00,0.00
2/18/2018 12:00:00 AM,RSW,ISP,1126,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RSW,JFK,0554,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RSW,JFK,1037,72.00,72.00,1.00,0.00
2/18/2018 12:00:00 AM,RSW,JFK,1130,36.00,36.00,1.00,0.00
2/18/2018 12:00:00 AM,RSW,JFK,1213,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RSW,JFK,1534,14.00,14.00,0.00,0.00
2/18/2018 12:00:00 AM,RSW,JFK,2126,227.00,227.00,1.00,0.00
2/18/2018 12:00:00 AM,RSW,LGA,0753,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RSW,LGA,1322,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RSW,LGA,1518,-18.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,RSW,LGA,1803,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,SAN,JFK,0707,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,SAN,JFK,0736,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,SAN,JFK,1246,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,SAN,JFK,1335,13.00,13.00,0.00,0.00
2/18/2018 12:00:00 AM,SAN,JFK,2138,18.00,18.00,1.00,0.00
2/18/2018 12:00:00 AM,SAT,JFK,0754,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,SAV,JFK,1023,-4.00,0.00,0.00,0.00
