FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/3/2011 12:00:00 AM,ATL,LGA,1758,23.00,23.00,1.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1845,8.00,8.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1845,10.00,10.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1920,-10.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,1945,10.00,10.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,2013,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,2101,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,LGA,2130,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,ROC,0906,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,ROC,1206,1.00,1.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,ROC,1332,19.00,19.00,1.00,0.00
11/3/2011 12:00:00 AM,ATL,ROC,1436,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,ROC,2040,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,ROC,2204,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,SWF,2033,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,SYR,0908,3.00,3.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,SYR,1526,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ATL,SYR,2158,71.00,71.00,1.00,0.00
11/3/2011 12:00:00 AM,AUS,JFK,0639,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,AUS,JFK,1308,-10.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BNA,JFK,1216,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BNA,LGA,0555,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BNA,LGA,0742,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BNA,LGA,1114,54.00,54.00,1.00,0.00
11/3/2011 12:00:00 AM,BNA,LGA,1159,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BNA,LGA,1430,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BNA,LGA,1733,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,BUF,0656,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,BUF,1356,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,BUF,2000,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,JFK,0555,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,JFK,0558,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,JFK,0718,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,JFK,0910,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,JFK,1039,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,JFK,1151,3.00,3.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,JFK,1404,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,JFK,1423,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,JFK,1652,2.00,2.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,JFK,1840,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,JFK,1848,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0544,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0552,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0552,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0625,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0635,-10.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0651,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0730,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0739,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0750,-10.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0828,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0852,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0928,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,0952,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1026,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1111,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1127,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1133,33.00,33.00,1.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1154,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1226,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1251,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1329,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1356,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1423,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1452,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1454,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1529,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1556,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1614,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1628,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1720,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1729,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1753,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1816,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1832,2.00,2.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1852,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1926,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1934,154.00,154.00,1.00,0.00
11/3/2011 12:00:00 AM,BOS,LGA,1957,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BQN,JFK,1006,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BTV,JFK,1147,52.00,52.00,1.00,0.00
11/3/2011 12:00:00 AM,BTV,JFK,1318,-15.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BTV,JFK,1944,-11.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ATL,0542,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ATL,0608,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ATL,1053,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ATL,1248,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ATL,1313,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ATL,1616,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ATL,1759,-13.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ATL,1847,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,BOS,0657,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,BOS,1605,-10.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,BOS,2119,174.00,174.00,1.00,0.00
11/3/2011 12:00:00 AM,BUF,BWI,0620,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,BWI,0803,3.00,3.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,BWI,1015,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,BWI,1151,1.00,1.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,BWI,1429,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,BWI,1718,3.00,3.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,BWI,1902,7.00,7.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,CLT,0603,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,CLT,0823,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,CLT,1204,19.00,19.00,1.00,0.00
11/3/2011 12:00:00 AM,BUF,CLT,1909,9.00,9.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,FLL,0653,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,FLL,0859,-11.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,IAD,0605,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,IAD,1025,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,IAD,1348,-16.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,IAD,2101,43.00,43.00,1.00,0.00
11/3/2011 12:00:00 AM,BUF,JFK,0541,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,JFK,0824,-11.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,JFK,1131,4.00,4.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,JFK,1256,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,JFK,1654,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,JFK,1828,8.00,8.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,JFK,2036,-10.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,LAS,0745,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,LAS,1742,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,MCO,0557,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,MCO,0810,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,MCO,1405,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,MCO,1710,-11.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,MDW,0710,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,MDW,1045,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,MDW,1656,6.00,6.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,MDW,1832,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,MSP,1731,17.00,17.00,1.00,0.00
11/3/2011 12:00:00 AM,BUF,ORD,0557,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ORD,0714,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ORD,1146,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ORD,1147,-17.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ORD,1359,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ORD,1644,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,ORD,1645,37.00,37.00,1.00,0.00
11/3/2011 12:00:00 AM,BUF,ORD,1950,70.00,70.00,1.00,0.00
11/3/2011 12:00:00 AM,BUF,ORD,2147,92.00,92.00,1.00,0.00
11/3/2011 12:00:00 AM,BUF,PHL,0658,-12.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,PHL,1759,-11.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,PHX,1223,8.00,8.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,TPA,0828,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUF,TPA,1316,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUR,JFK,0655,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BUR,JFK,2126,1.00,1.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ALB,0724,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ALB,0935,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ALB,1332,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ALB,1639,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ALB,2055,35.00,35.00,1.00,0.00
11/3/2011 12:00:00 AM,BWI,ALB,2151,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,BUF,0653,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,BUF,0843,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,BUF,1040,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,BUF,1259,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,BUF,1547,12.00,12.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,BUF,1739,14.00,14.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,BUF,2152,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ISP,0732,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ISP,1051,1.00,1.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ISP,1534,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ISP,1736,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ISP,2154,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,JFK,1441,6.00,6.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,LGA,0914,4.00,4.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,LGA,1524,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,LGA,1836,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ROC,1020,-10.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ROC,1514,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,BWI,ROC,2141,-14.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CAK,LGA,0626,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CAK,LGA,1213,-12.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CAK,LGA,1810,9.00,9.00,0.00,0.00
11/3/2011 12:00:00 AM,CLE,ALB,0803,3.00,3.00,0.00,0.00
11/3/2011 12:00:00 AM,CLE,ALB,1227,2.00,2.00,0.00,0.00
11/3/2011 12:00:00 AM,CLE,ALB,1606,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLE,ALB,1857,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLE,JFK,1149,-11.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLE,JFK,1722,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLE,LGA,0756,-14.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLE,LGA,0813,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLE,LGA,1253,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLE,LGA,1546,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLE,LGA,1651,-10.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLE,LGA,1932,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,ALB,1145,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,ALB,2214,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,BUF,0919,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,BUF,1630,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,BUF,2021,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,BUF,2207,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,JFK,0924,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,JFK,1032,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,JFK,1307,1.00,1.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,JFK,2006,46.00,46.00,1.00,0.00
11/3/2011 12:00:00 AM,CLT,JFK,2215,5.00,5.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,0556,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,0610,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,0748,-12.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,0918,3.00,3.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,0955,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,1136,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,1217,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,1436,8.00,8.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,1613,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,1622,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,1803,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,1810,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,2012,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,LGA,2204,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,ROC,1956,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,SYR,1618,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CLT,SYR,2206,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CMH,JFK,0830,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CMH,JFK,1208,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CMH,LGA,0548,-12.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CMH,LGA,0829,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CMH,LGA,1051,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CMH,LGA,1338,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CMH,LGA,1624,-11.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CRW,LGA,0612,-13.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CVG,JFK,1223,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,CVG,JFK,1728,8.00,8.00,0.00,0.00
11/3/2011 12:00:00 AM,CVG,LGA,1559,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,BUF,1550,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,JFK,0558,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,JFK,0919,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,JFK,1253,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,JFK,1429,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,JFK,1820,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,0555,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,0656,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,0757,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,0855,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,0957,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,1056,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,1153,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,1253,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,1357,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,1455,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,1554,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,1656,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,1753,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,1856,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,1955,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DCA,LGA,2058,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DEN,JFK,0054,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DEN,JFK,1051,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DEN,LGA,0815,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DEN,LGA,1056,11.00,11.00,0.00,0.00
11/3/2011 12:00:00 AM,DEN,LGA,1107,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DEN,LGA,1323,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DEN,LGA,1647,2.00,2.00,0.00,0.00
11/3/2011 12:00:00 AM,DEN,LGA,1659,24.00,24.00,1.00,0.00
11/3/2011 12:00:00 AM,DEN,LGA,1747,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,JFK,1036,6.00,6.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,0602,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,0657,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,0835,35.00,35.00,1.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,0858,3.00,3.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,0957,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,1120,5.00,5.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,1207,7.00,7.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,1310,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,1415,10.00,10.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,1445,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,1507,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,1619,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,1642,12.00,12.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,1657,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,1814,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DFW,LGA,1858,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,ELM,1016,13.00,13.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,ELM,1526,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,JFK,1522,3.00,3.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,0620,0.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,0726,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,0828,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,1003,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,1116,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,1158,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,1344,14.00,14.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,1409,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,1518,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,1734,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,1738,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,1947,15.00,15.00,1.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,2052,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,LGA,2149,4.00,4.00,0.00,0.00
11/3/2011 12:00:00 AM,DTW,ROC,1018,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ELM,DTW,1154,-2.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,ELM,DTW,1721,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,ALB,1408,13.00,13.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,BUF,1031,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,BUF,1803,193.00,193.00,1.00,0.00
11/3/2011 12:00:00 AM,FLL,HPN,0817,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,HPN,1652,-13.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,HPN,2030,-10.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,ISP,0959,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,ISP,1944,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,JFK,0552,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,JFK,0703,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,JFK,0857,47.00,47.00,1.00,0.00
11/3/2011 12:00:00 AM,FLL,JFK,1005,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,JFK,1207,-1.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,JFK,1213,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,JFK,1357,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,JFK,1404,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,JFK,1526,-9.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,JFK,1656,-3.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,JFK,1752,-5.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,LGA,0554,-6.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,LGA,0652,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,LGA,0936,-8.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,LGA,0953,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,LGA,1026,-4.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,LGA,1232,-7.00,0.00,0.00,0.00
11/3/2011 12:00:00 AM,FLL,LGA,1423,-7.00,0.00,0.00,0.00
