FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/19/2017 12:00:00 AM,JFK,SJU,1853,8.00,8.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SJU,1946,16.00,16.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,SJU,2122,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SJU,2354,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SLC,0652,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SLC,1113,3.00,3.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SLC,1617,7.00,7.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SLC,1839,9.00,9.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SLC,1921,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SLC,1952,13.00,13.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SMF,1930,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SRQ,0629,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,STT,0833,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,STT,0915,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SYR,1054,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SYR,1659,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,SYR,2245,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,TPA,0553,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,TPA,0759,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,TPA,1020,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,TPA,1058,-12.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,TPA,1458,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,TPA,1719,2.00,2.00,0.00,0.00
1/19/2017 12:00:00 AM,JFK,TPA,2003,23.00,23.00,1.00,0.00
1/19/2017 12:00:00 AM,JFK,TUS,1707,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAS,ALB,1708,48.00,48.00,1.00,0.00
1/19/2017 12:00:00 AM,LAS,BUF,1542,37.00,37.00,1.00,0.00
1/19/2017 12:00:00 AM,LAS,JFK,0659,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAS,JFK,0800,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAS,JFK,1041,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAS,JFK,1124,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAS,JFK,1314,14.00,14.00,0.00,0.00
1/19/2017 12:00:00 AM,LAS,JFK,1424,38.00,38.00,1.00,0.00
1/19/2017 12:00:00 AM,LAS,JFK,1706,66.00,66.00,1.00,0.00
1/19/2017 12:00:00 AM,LAS,JFK,2151,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAS,JFK,2202,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAS,JFK,2305,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAS,JFK,2312,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,BUF,2234,5.00,5.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,0004,5.00,5.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,0548,-12.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,0620,15.00,15.00,1.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,0623,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,0656,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,0712,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,0728,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,0754,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,0836,6.00,6.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,0846,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,0851,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1022,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1024,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1102,7.00,7.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1126,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1152,12.00,12.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1203,3.00,3.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1237,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1310,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1338,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1424,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1427,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1434,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1501,121.00,121.00,1.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1533,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1544,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1603,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1620,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,1633,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,2053,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,2109,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,2135,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,2136,1.00,1.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,2152,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,2244,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,2335,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LAX,JFK,2345,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LEX,LGA,0559,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,0558,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,0625,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,0654,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,0752,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,0852,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1011,16.00,16.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1020,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1142,47.00,47.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1309,74.00,74.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1329,34.00,34.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1404,19.00,19.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1413,18.00,18.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1535,120.00,120.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1613,78.00,78.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1650,55.00,55.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1722,2.00,2.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1728,33.00,33.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1746,81.00,81.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1802,7.00,7.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1848,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1946,76.00,76.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,1949,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,2052,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,2059,39.00,39.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ATL,2121,82.00,82.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BHM,,,,,1.00
1/19/2017 12:00:00 AM,LGA,BHM,2129,29.00,29.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BNA,0755,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BNA,1126,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BNA,1543,13.00,13.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,,,,,1.00
1/19/2017 12:00:00 AM,LGA,BOS,0556,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,0623,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,0652,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,0659,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,0851,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,0916,16.00,16.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,0948,48.00,48.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1013,13.00,13.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1139,40.00,40.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1140,40.00,40.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1210,71.00,71.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1454,54.00,54.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1505,42.00,42.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1519,19.00,19.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1541,161.00,161.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1557,58.00,58.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1656,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1855,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1857,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1915,135.00,135.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1921,-14.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,1955,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,BOS,2218,78.00,78.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CAE,2031,29.00,29.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CHO,2239,89.00,89.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLE,0820,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,CLE,0909,144.00,144.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLE,0926,16.00,16.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLE,1119,19.00,19.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLE,1138,18.00,18.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLE,1447,18.00,18.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLE,1517,127.00,127.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLE,1622,32.00,32.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLE,2106,31.00,31.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLE,2321,331.00,331.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,0610,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,0738,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,0744,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,0829,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,1128,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,1256,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,1325,30.00,30.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,1409,244.00,244.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,1555,70.00,70.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,1607,18.00,18.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,1704,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,1842,103.00,103.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CLT,1853,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,CMH,0915,26.00,26.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,CMH,1809,130.00,130.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DAL,,,,,1.00
1/19/2017 12:00:00 AM,LGA,DAL,0557,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DAL,0712,12.00,12.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DAL,1025,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DAL,1159,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DAL,1407,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DAL,1738,128.00,128.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DAL,1849,24.00,24.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DCA,,,,,1.00
1/19/2017 12:00:00 AM,LGA,DCA,0555,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DCA,0653,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DCA,0959,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DCA,1819,19.00,19.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DCA,1930,30.00,30.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DEN,0744,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DEN,0749,91.00,91.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DEN,0829,19.00,19.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DEN,0844,9.00,9.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DEN,0853,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DEN,1310,70.00,70.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DEN,1513,13.00,13.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DEN,1758,28.00,28.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DEN,1817,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DEN,1828,3.00,3.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DFW,0556,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DFW,0725,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DFW,0750,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DFW,0859,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DFW,1011,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DFW,1348,-11.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DFW,1438,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DFW,1442,127.00,127.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DFW,1638,33.00,33.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DFW,1801,6.00,6.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DFW,1803,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DTW,0556,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DTW,0719,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DTW,0904,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DTW,0942,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,DTW,1259,24.00,24.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DTW,1558,71.00,71.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DTW,1820,81.00,81.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DTW,1903,134.00,134.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DTW,1940,41.00,41.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,DTW,2020,5.00,5.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,0553,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,0614,-16.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,0651,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,0906,6.00,6.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,0922,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,1350,150.00,150.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,1357,87.00,87.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,1501,18.00,18.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,1503,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,1521,-9.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,1813,53.00,53.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,1959,30.00,30.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,2101,80.00,80.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,2226,40.00,40.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,FLL,2329,180.00,180.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,GRR,0929,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,GRR,2102,57.00,57.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,GSO,0819,14.00,14.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,GSO,1601,61.00,61.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,GSO,1917,52.00,52.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,HOU,0628,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,HOU,1745,45.00,45.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,IAH,0551,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,IAH,0719,4.00,4.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,IAH,0914,27.00,27.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,IAH,1022,12.00,12.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,IAH,1459,89.00,89.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,IAH,1542,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,IAH,1635,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,IAH,1902,27.00,27.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,IND,0915,28.00,28.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,IND,1217,67.00,67.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,IND,1949,19.00,19.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,LEX,2203,31.00,31.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MCI,,,,,1.00
1/19/2017 12:00:00 AM,LGA,MCI,0800,-10.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MCI,1052,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MCI,2027,27.00,27.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MCO,,,,,1.00
1/19/2017 12:00:00 AM,LGA,MCO,0657,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MCO,0659,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MCO,0733,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MCO,0908,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MCO,1301,81.00,81.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MCO,1316,226.00,226.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MCO,1428,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MCO,1654,54.00,54.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MCO,1737,42.00,42.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MCO,1954,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MDW,,,,,1.00
1/19/2017 12:00:00 AM,LGA,MDW,0555,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MDW,0951,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MDW,1752,77.00,77.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MDW,1929,44.00,44.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MDW,2104,9.00,9.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MEM,1038,8.00,8.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MEM,1923,28.00,28.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,0540,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,0654,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,0654,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,0755,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,0923,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,1004,14.00,14.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,1029,52.00,52.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,1132,22.00,22.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,1132,32.00,32.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,1223,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,1301,2.00,2.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,1333,34.00,34.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,1341,12.00,12.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,1526,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,1720,5.00,5.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,1730,105.00,105.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,1955,-4.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,2055,85.00,85.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MIA,2059,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MKE,0847,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MKE,1514,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MKE,2003,3.00,3.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MSP,0558,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MSP,0807,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MSP,1009,9.00,9.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MSP,1143,13.00,13.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MSP,1422,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MSP,1656,27.00,27.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MSP,1937,72.00,72.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,MSY,1354,4.00,4.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MYR,1104,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,MYR,1955,77.00,77.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,OMA,2042,-3.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,0559,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,0629,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,0658,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,0711,11.00,11.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,0753,-8.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,0840,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,0904,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1005,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1025,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1159,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1318,48.00,48.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1318,318.00,318.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1342,42.00,42.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1417,17.00,17.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1611,16.00,16.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1653,-2.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1707,67.00,67.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1723,-7.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1813,7.00,7.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1858,113.00,113.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,1859,0.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,2010,70.00,70.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,2055,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,2131,91.00,91.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,ORD,2237,38.00,38.00,1.00,0.00
1/19/2017 12:00:00 AM,LGA,PBI,0724,-6.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,PBI,0800,-5.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,PBI,1024,-1.00,0.00,0.00,0.00
1/19/2017 12:00:00 AM,LGA,PBI,1352,23.00,23.00,1.00,0.00
