FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/16/2014 12:00:00 AM,LGA,MDW,2114,19.00,19.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MHT,2114,14.00,14.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,0553,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,0658,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,0703,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,0808,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,0952,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,1016,36.00,36.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,1112,7.00,7.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,1227,12.00,12.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,1329,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,1403,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,1516,16.00,16.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,1522,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,1703,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,1910,25.00,25.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,1913,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MIA,2051,36.00,36.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MKE,0620,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MKE,1140,130.00,130.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MKE,1458,48.00,48.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MKE,1929,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MSN,2100,50.00,50.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MSP,0609,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MSP,0820,10.00,10.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MSP,1139,84.00,84.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MSP,1238,68.00,68.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MSP,1416,16.00,16.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MSP,1654,39.00,39.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,MSP,1809,9.00,9.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MSY,0817,7.00,7.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,MSY,1523,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,OMA,2114,44.00,44.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,,,,,1.00
10/16/2014 12:00:00 AM,LGA,ORD,0558,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,0635,6.00,6.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,0642,42.00,42.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,0656,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,0711,11.00,11.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,0724,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,0840,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,0856,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,0944,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1004,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1034,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1152,22.00,22.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1241,41.00,41.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1249,29.00,29.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1315,15.00,15.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1338,28.00,28.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1426,1.00,1.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1428,29.00,29.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1525,25.00,25.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1600,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1710,55.00,55.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1725,15.00,15.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1800,60.00,60.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1828,28.00,28.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1829,29.00,29.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1906,21.00,21.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1931,-9.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1950,50.00,50.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,1955,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORD,2006,-9.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORF,0906,-9.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,ORF,0928,28.00,28.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORF,1706,61.00,61.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ORF,1938,58.00,58.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,PBI,0723,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,PBI,0802,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,PBI,1125,45.00,45.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,PBI,1255,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,PBI,1602,57.00,57.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,PBI,1740,85.00,85.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,PBI,1836,36.00,36.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,PHL,0556,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,PHL,1528,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,PHL,1757,17.00,17.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,PIT,1405,101.00,101.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,PIT,1635,5.00,5.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,RDU,,,,,1.00
10/16/2014 12:00:00 AM,LGA,RDU,0652,7.00,7.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,RDU,0825,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,RDU,0856,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,RDU,1147,72.00,72.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,RDU,1216,66.00,66.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,RDU,1610,70.00,70.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,RDU,1719,49.00,49.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,RDU,2038,158.00,158.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,RDU,2218,68.00,68.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,RIC,1617,48.00,48.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,RIC,2145,140.00,140.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,ROC,1630,31.00,31.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,RSW,1406,47.00,47.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,SAV,0845,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,SAV,1416,47.00,47.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,SAV,2144,74.00,74.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,SDF,0903,33.00,33.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,SDF,1656,87.00,87.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,SDF,2023,98.00,98.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,SRQ,1424,54.00,54.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,STL,0710,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,STL,0819,9.00,9.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,STL,1039,40.00,40.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,STL,1319,79.00,79.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,STL,1612,107.00,107.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,STL,1723,33.00,33.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,STL,1829,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,SYR,1214,69.00,69.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,SYR,1822,151.00,151.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,TPA,0734,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,TPA,0804,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,TPA,1201,26.00,26.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,TPA,1512,27.00,27.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,TPA,1654,25.00,25.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,TPA,1859,30.00,30.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,TPA,2100,25.00,25.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,TYS,1513,133.00,133.00,1.00,0.00
10/16/2014 12:00:00 AM,LGA,XNA,0622,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,LGA,XNA,1602,63.00,63.00,1.00,0.00
10/16/2014 12:00:00 AM,LGB,JFK,0946,6.00,6.00,0.00,0.00
10/16/2014 12:00:00 AM,LGB,JFK,2108,8.00,8.00,0.00,0.00
10/16/2014 12:00:00 AM,LIT,LGA,0717,32.00,32.00,1.00,0.00
10/16/2014 12:00:00 AM,MCI,LGA,0705,35.00,35.00,1.00,0.00
10/16/2014 12:00:00 AM,MCI,LGA,1147,47.00,47.00,1.00,0.00
10/16/2014 12:00:00 AM,MCI,LGA,1509,65.00,65.00,1.00,0.00
10/16/2014 12:00:00 AM,MCI,LGA,1824,24.00,24.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,ALB,1310,10.00,10.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,BUF,1114,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,BUF,1825,-10.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,BUF,1902,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,HPN,1102,1.00,1.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,HPN,1519,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,HPN,1750,9.00,9.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,ISP,0825,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,ISP,1450,5.00,5.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,ISP,2030,10.00,10.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,0554,-9.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,0654,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,0703,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,0844,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,1125,40.00,40.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,1159,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,1201,96.00,96.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,1320,30.00,30.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,1522,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,1555,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,1704,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,1853,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,1904,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,2048,49.00,49.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,JFK,2127,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,LGA,0553,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,LGA,0759,63.00,63.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,LGA,0903,53.00,53.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,LGA,1044,44.00,44.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,LGA,1110,30.00,30.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,LGA,1239,18.00,18.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,LGA,1529,74.00,74.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,LGA,1608,58.00,58.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,LGA,1838,39.00,39.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,LGA,2030,70.00,70.00,1.00,0.00
10/16/2014 12:00:00 AM,MCO,ROC,1244,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,SWF,1704,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MCO,SYR,1802,-8.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MDW,ALB,1340,5.00,5.00,0.00,0.00
10/16/2014 12:00:00 AM,MDW,ALB,2119,19.00,19.00,1.00,0.00
10/16/2014 12:00:00 AM,MDW,BUF,1014,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,MDW,BUF,1339,14.00,14.00,0.00,0.00
10/16/2014 12:00:00 AM,MDW,BUF,1613,43.00,43.00,1.00,0.00
10/16/2014 12:00:00 AM,MDW,BUF,2107,7.00,7.00,0.00,0.00
10/16/2014 12:00:00 AM,MDW,LGA,0736,96.00,96.00,1.00,0.00
10/16/2014 12:00:00 AM,MDW,LGA,0823,48.00,48.00,1.00,0.00
10/16/2014 12:00:00 AM,MDW,LGA,0931,11.00,11.00,0.00,0.00
10/16/2014 12:00:00 AM,MDW,LGA,1330,30.00,30.00,1.00,0.00
10/16/2014 12:00:00 AM,MDW,LGA,1448,33.00,33.00,1.00,0.00
10/16/2014 12:00:00 AM,MDW,LGA,1650,5.00,5.00,0.00,0.00
10/16/2014 12:00:00 AM,MDW,LGA,1815,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MDW,LGA,2001,1.00,1.00,0.00,0.00
10/16/2014 12:00:00 AM,MDW,ROC,1529,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,MDW,ROC,2106,1.00,1.00,0.00,0.00
10/16/2014 12:00:00 AM,MHT,LGA,0557,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,JFK,0659,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,JFK,0713,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,JFK,0933,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,JFK,1203,3.00,3.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,JFK,1251,11.00,11.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,JFK,1458,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,JFK,1538,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,JFK,1847,7.00,7.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,JFK,1939,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,JFK,2100,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,0616,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,0831,61.00,61.00,1.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,0840,60.00,60.00,1.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,1031,51.00,51.00,1.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,1134,33.00,33.00,1.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,1204,49.00,49.00,1.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,1326,56.00,56.00,1.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,1446,14.00,14.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,1458,73.00,73.00,1.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,1531,26.00,26.00,1.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,1654,14.00,14.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,1742,13.00,13.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,1834,9.00,9.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,1909,12.00,12.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,1938,-7.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MIA,LGA,2057,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MKE,LGA,0723,33.00,33.00,1.00,0.00
10/16/2014 12:00:00 AM,MKE,LGA,0902,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,MKE,LGA,1457,7.00,7.00,0.00,0.00
10/16/2014 12:00:00 AM,MKE,LGA,2021,6.00,6.00,0.00,0.00
10/16/2014 12:00:00 AM,MSP,JFK,0707,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MSP,JFK,1006,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MSP,JFK,1716,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MSP,LGA,0753,48.00,48.00,1.00,0.00
10/16/2014 12:00:00 AM,MSP,LGA,0937,32.00,32.00,1.00,0.00
10/16/2014 12:00:00 AM,MSP,LGA,1346,211.00,211.00,1.00,0.00
10/16/2014 12:00:00 AM,MSP,LGA,1355,35.00,35.00,1.00,0.00
10/16/2014 12:00:00 AM,MSP,LGA,1540,40.00,40.00,1.00,0.00
10/16/2014 12:00:00 AM,MSP,LGA,1817,52.00,52.00,1.00,0.00
10/16/2014 12:00:00 AM,MSP,LGA,1934,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MSP,SYR,1916,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MSY,JFK,0551,-9.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MSY,JFK,0850,-10.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MSY,JFK,1131,14.00,14.00,0.00,0.00
10/16/2014 12:00:00 AM,MSY,JFK,1725,-10.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MSY,JFK,1758,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,MSY,LGA,1250,41.00,41.00,1.00,0.00
10/16/2014 12:00:00 AM,MSY,LGA,1906,36.00,36.00,1.00,0.00
10/16/2014 12:00:00 AM,OAK,JFK,2340,145.00,145.00,1.00,0.00
10/16/2014 12:00:00 AM,OMA,LGA,1006,186.00,186.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,ALB,1112,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,ALB,1453,34.00,34.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,ALB,2048,102.00,102.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,BUF,0649,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,BUF,0730,5.00,5.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,BUF,0850,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,BUF,1012,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,BUF,1345,35.00,35.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,BUF,1646,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,BUF,1647,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,BUF,1950,19.00,19.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,BUF,2132,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,ELM,1424,12.00,12.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,ELM,2202,62.00,62.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,HPN,0752,7.00,7.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,HPN,0801,81.00,81.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,HPN,0921,6.00,6.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,HPN,1250,-5.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,HPN,1334,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,HPN,1500,10.00,10.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,HPN,1813,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,HPN,1844,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,JFK,0558,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,JFK,1254,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,JFK,1326,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,JFK,1948,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,JFK,1951,16.00,16.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,0552,-8.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,0623,23.00,23.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,0634,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,0702,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,0728,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,0758,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,0833,3.00,3.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,0903,3.00,3.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,0922,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1036,36.00,36.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1040,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1111,11.00,11.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1325,60.00,60.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1334,14.00,14.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1401,61.00,61.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1423,23.00,23.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1450,40.00,40.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1514,19.00,19.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1547,7.00,7.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1607,67.00,67.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1611,-4.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1659,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1726,86.00,86.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1828,53.00,53.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1830,10.00,10.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1838,98.00,98.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1855,5.00,5.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,1904,64.00,64.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,2008,68.00,68.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,2015,-3.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,LGA,2049,39.00,39.00,1.00,0.00
10/16/2014 12:00:00 AM,ORD,ROC,1153,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,ROC,1313,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,ROC,1504,4.00,4.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,ROC,1842,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,ROC,1938,-2.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,SYR,0659,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,SYR,0819,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,SYR,0839,-6.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,SYR,0952,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,SYR,1344,-1.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORD,SYR,2130,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORF,JFK,1302,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,ORF,LGA,0557,-8.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,ORF,LGA,1232,77.00,77.00,1.00,0.00
10/16/2014 12:00:00 AM,ORF,LGA,1904,76.00,76.00,1.00,0.00
10/16/2014 12:00:00 AM,ORF,LGA,2011,126.00,126.00,1.00,0.00
10/16/2014 12:00:00 AM,PBI,HPN,0720,-10.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,PBI,HPN,1810,30.00,30.00,1.00,0.00
10/16/2014 12:00:00 AM,PBI,HPN,2101,6.00,6.00,0.00,0.00
10/16/2014 12:00:00 AM,PBI,ISP,1141,11.00,11.00,0.00,0.00
10/16/2014 12:00:00 AM,PBI,ISP,1720,0.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,PBI,JFK,0556,-9.00,0.00,0.00,0.00
10/16/2014 12:00:00 AM,PBI,JFK,1003,2.00,2.00,0.00,0.00
10/16/2014 12:00:00 AM,PBI,JFK,1440,25.00,25.00,1.00,0.00
10/16/2014 12:00:00 AM,PBI,JFK,2130,85.00,85.00,1.00,0.00
10/16/2014 12:00:00 AM,PBI,LGA,0806,46.00,46.00,1.00,0.00
10/16/2014 12:00:00 AM,PBI,LGA,1208,16.00,16.00,1.00,0.00
10/16/2014 12:00:00 AM,PBI,LGA,1322,65.00,65.00,1.00,0.00
10/16/2014 12:00:00 AM,PBI,LGA,1520,41.00,41.00,1.00,0.00
10/16/2014 12:00:00 AM,PBI,LGA,1709,14.00,14.00,0.00,0.00
10/16/2014 12:00:00 AM,PBI,LGA,1939,54.00,54.00,1.00,0.00
10/16/2014 12:00:00 AM,PBI,LGA,1941,46.00,46.00,1.00,0.00
