FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/6/2016 12:00:00 AM,JFK,PBI,0754,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PBI,0755,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PBI,1252,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PBI,1533,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PBI,1818,8.00,8.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PBI,2011,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PDX,2021,-9.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PDX,2119,40.00,40.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,PHX,0627,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PHX,0944,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PHX,1329,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PHX,1634,4.00,4.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PHX,1830,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PHX,1922,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PSE,2359,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PWM,1021,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PWM,1300,-10.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,PWM,2243,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,RDU,0803,3.00,3.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,RDU,1424,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,RDU,1654,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ROC,0758,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ROC,1252,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ROC,1659,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,ROC,2245,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,RSW,0550,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,RSW,0832,3.00,3.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,RSW,0838,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,RSW,1112,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,RSW,1451,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SAN,0953,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SAN,1646,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SAN,1757,27.00,27.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SAN,1928,3.00,3.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SAT,1825,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SAV,0658,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SAV,1556,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SEA,0658,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SEA,0712,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SEA,1006,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SEA,1357,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SEA,1651,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SEA,1822,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,,,,,1.00
1/6/2016 12:00:00 AM,JFK,SFO,0652,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,0700,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,0703,3.00,3.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,0724,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,0809,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,0908,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,0927,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,1059,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,1158,28.00,28.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,1240,130.00,130.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,1254,144.00,144.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,1345,110.00,110.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,1605,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,1618,33.00,33.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,1715,15.00,15.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,1814,104.00,104.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,1934,4.00,4.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,2026,96.00,96.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,2056,236.00,236.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,2142,22.00,22.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SFO,2246,256.00,256.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SJC,1840,7.00,7.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,0538,3.00,3.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,0658,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,0702,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,0752,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,0908,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,1146,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,1157,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,1457,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,1541,41.00,41.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,1900,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,1957,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,2050,31.00,31.00,1.00,0.00
1/6/2016 12:00:00 AM,JFK,SJU,2355,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SLC,0652,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SLC,1100,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SLC,1553,5.00,5.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SLC,1958,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SLC,2058,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SRQ,0957,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,STT,0701,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,STT,0828,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SYR,0907,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SYR,1641,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,SYR,2250,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,TPA,0803,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,TPA,0824,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,TPA,1219,4.00,4.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,TPA,1441,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,TPA,1532,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,TPA,1912,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,JFK,TPA,1918,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAS,ALB,1619,64.00,64.00,1.00,0.00
1/6/2016 12:00:00 AM,LAS,BUF,1637,32.00,32.00,1.00,0.00
1/6/2016 12:00:00 AM,LAS,JFK,0202,244.00,244.00,1.00,0.00
1/6/2016 12:00:00 AM,LAS,JFK,0203,133.00,133.00,1.00,0.00
1/6/2016 12:00:00 AM,LAS,JFK,0655,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAS,JFK,0816,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAS,JFK,1047,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAS,JFK,1211,26.00,26.00,1.00,0.00
1/6/2016 12:00:00 AM,LAS,JFK,1324,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAS,JFK,1610,98.00,98.00,1.00,0.00
1/6/2016 12:00:00 AM,LAS,JFK,1727,52.00,52.00,1.00,0.00
1/6/2016 12:00:00 AM,LAS,JFK,2228,-10.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAS,JFK,2337,87.00,87.00,1.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,,,,,1.00
1/6/2016 12:00:00 AM,LAX,JFK,0615,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,0626,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,0726,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,0739,9.00,9.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,0759,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,0847,7.00,7.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,0852,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1035,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1146,3.00,3.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1148,53.00,53.00,1.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1239,9.00,9.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1309,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1327,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1346,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1429,179.00,179.00,1.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1442,12.00,12.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1529,74.00,74.00,1.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1614,14.00,14.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1616,16.00,16.00,1.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1627,57.00,57.00,1.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1643,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,1746,61.00,61.00,1.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,2110,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,2131,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,2137,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,2225,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,2312,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,2319,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LAX,JFK,2352,142.00,142.00,1.00,0.00
1/6/2016 12:00:00 AM,LEX,LGA,0605,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,0600,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,0605,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,0724,24.00,24.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,0759,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,0901,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,0953,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,0955,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,0958,13.00,13.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,1059,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,1200,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,1257,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,1357,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,1424,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,1452,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,1554,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,1659,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,1704,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,1759,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,1858,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,2004,154.00,154.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,2018,18.00,18.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,ATL,2030,30.00,30.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,BHM,2044,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BNA,0810,15.00,15.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,BNA,1137,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BNA,1252,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BNA,1633,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,0552,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,0603,3.00,3.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,0656,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,0658,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,0758,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,0852,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,0856,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,0953,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,0957,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1054,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1100,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1154,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1247,-13.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1252,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1353,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1356,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1455,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1456,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1550,-10.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1651,-9.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1739,39.00,39.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1754,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1758,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1851,-9.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1853,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,1952,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,2054,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BOS,2157,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,BUF,1942,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CAE,0941,-9.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CHO,2019,39.00,39.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,CHS,0948,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CHS,1351,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLE,0800,-15.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLE,0949,29.00,29.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,CLE,1108,-14.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLE,1331,122.00,122.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,CLE,1536,-11.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLE,1820,21.00,21.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,CLE,2019,-15.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,0625,10.00,10.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,0801,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,0848,-12.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,0855,15.00,15.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,0958,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,1128,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,1255,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,1439,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,1447,-12.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,1714,4.00,4.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,1721,86.00,86.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,1852,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CLT,1919,-10.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CMH,1349,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CMH,1724,59.00,59.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,CVG,0826,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,CVG,2142,-9.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DAL,0601,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DAL,0657,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DAL,1032,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DAL,1218,3.00,3.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DAL,1403,13.00,13.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DAL,1530,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DAL,1820,-10.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DAL,1840,20.00,20.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,0555,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,0653,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,0817,17.00,17.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,0854,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,0956,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,1053,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,1152,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,1255,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,1353,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,1453,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,1552,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,1653,-7.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,1757,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,1858,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DCA,1954,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DEN,,,,,1.00
1/6/2016 12:00:00 AM,LGA,DEN,0615,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DEN,0752,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DEN,0800,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DEN,0843,8.00,8.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DEN,1127,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DEN,1659,4.00,4.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,0600,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,0700,2.00,2.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,0747,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,0928,28.00,28.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,1136,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,1306,4.00,4.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,1306,16.00,16.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,1451,356.00,356.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,1500,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,1602,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,1756,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,1824,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,1925,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DFW,2009,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DTW,0556,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DTW,0711,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DTW,0850,20.00,20.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,DTW,0913,18.00,18.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,DTW,1054,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DTW,1236,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DTW,1448,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DTW,1643,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DTW,1732,37.00,37.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,DTW,1832,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,DTW,2002,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,0624,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,0627,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,0704,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,0911,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,0931,1.00,1.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,1125,0.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,1155,56.00,56.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,1305,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,1351,22.00,22.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,1520,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,1635,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,1653,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,1954,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,1957,17.00,17.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,FLL,2146,6.00,6.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,GRR,1046,47.00,47.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,GRR,2045,-10.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,GSO,0945,75.00,75.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,GSO,1950,5.00,5.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,HOU,0639,4.00,4.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,HOU,1238,13.00,13.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,HOU,1637,12.00,12.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,IAH,0549,-1.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,IAH,0846,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,IAH,0951,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,IAH,1342,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,IAH,1528,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,IAH,1727,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,IAH,1948,84.00,84.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,IND,1125,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,IND,1218,43.00,43.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,IND,2225,125.00,125.00,1.00,0.00
1/6/2016 12:00:00 AM,LGA,LEX,2138,-3.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,MCI,1521,-8.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,MCI,1555,-5.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,MCI,2015,-6.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,MCO,0558,-2.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,MCO,0656,-4.00,0.00,0.00,0.00
1/6/2016 12:00:00 AM,LGA,MCO,0924,-6.00,0.00,0.00,0.00
