FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/7/2017 12:00:00 AM,SJU,JFK,1059,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SJU,JFK,1403,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SJU,JFK,1445,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SJU,JFK,1527,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SJU,JFK,1703,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SJU,JFK,1717,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SJU,JFK,1949,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SJU,JFK,2139,-11.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SLC,JFK,0001,2.00,2.00,0.00,0.00
3/7/2017 12:00:00 AM,SLC,JFK,0007,8.00,8.00,0.00,0.00
3/7/2017 12:00:00 AM,SLC,JFK,0913,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SLC,JFK,1135,36.00,36.00,1.00,0.00
3/7/2017 12:00:00 AM,SLC,JFK,1454,59.00,59.00,1.00,0.00
3/7/2017 12:00:00 AM,SLC,JFK,1758,33.00,33.00,1.00,0.00
3/7/2017 12:00:00 AM,SRQ,JFK,1151,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SRQ,LGA,1420,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,STL,LGA,0559,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,STL,LGA,0834,9.00,9.00,0.00,0.00
3/7/2017 12:00:00 AM,STL,LGA,1255,0.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,STL,LGA,1319,-8.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,STL,LGA,1621,-9.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,STL,LGA,1954,9.00,9.00,0.00,0.00
3/7/2017 12:00:00 AM,STT,JFK,1452,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SWF,DTW,1404,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SWF,DTW,1724,-8.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SWF,FLL,1823,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SWF,MCO,1609,-11.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,ATL,0600,0.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,ATL,1142,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,ATL,1734,-8.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,CLT,0758,-2.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,CLT,1858,-11.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,DTW,0921,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,DTW,1404,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,FLL,0714,-1.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,JFK,0537,-8.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,JFK,1604,74.00,74.00,1.00,0.00
3/7/2017 12:00:00 AM,SYR,JFK,1942,78.00,78.00,1.00,0.00
3/7/2017 12:00:00 AM,SYR,MCO,1135,-8.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,ORD,0557,7.00,7.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,ORD,1008,-6.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,ORD,1124,-7.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,SYR,ORD,1735,21.00,21.00,1.00,0.00
3/7/2017 12:00:00 AM,TPA,ALB,1540,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,TPA,BUF,1226,26.00,26.00,1.00,0.00
3/7/2017 12:00:00 AM,TPA,BUF,1921,6.00,6.00,0.00,0.00
3/7/2017 12:00:00 AM,TPA,HPN,1858,100.00,100.00,1.00,0.00
3/7/2017 12:00:00 AM,TPA,ISP,1946,-4.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,TPA,JFK,0552,-8.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,TPA,JFK,0705,-10.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,TPA,JFK,0935,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,TPA,JFK,1302,53.00,53.00,1.00,0.00
3/7/2017 12:00:00 AM,TPA,JFK,1436,66.00,66.00,1.00,0.00
3/7/2017 12:00:00 AM,TPA,JFK,1638,103.00,103.00,1.00,0.00
3/7/2017 12:00:00 AM,TPA,JFK,1913,38.00,38.00,1.00,0.00
3/7/2017 12:00:00 AM,TPA,JFK,1939,19.00,19.00,1.00,0.00
3/7/2017 12:00:00 AM,TPA,JFK,2141,43.00,43.00,1.00,0.00
3/7/2017 12:00:00 AM,TPA,LGA,0809,9.00,9.00,0.00,0.00
3/7/2017 12:00:00 AM,TPA,LGA,1223,-8.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,TPA,LGA,1535,-5.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,TPA,LGA,2023,24.00,24.00,1.00,0.00
3/7/2017 12:00:00 AM,TPA,ROC,1057,-3.00,0.00,0.00,0.00
3/7/2017 12:00:00 AM,TUS,JFK,1011,51.00,51.00,1.00,0.00
3/7/2017 12:00:00 AM,XNA,LGA,1752,34.00,34.00,1.00,0.00
3/8/2017 12:00:00 AM,ABQ,JFK,0025,26.00,26.00,1.00,0.00
3/8/2017 12:00:00 AM,ALB,ATL,0549,-11.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,ATL,1235,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,ATL,1801,6.00,6.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,BWI,0536,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,BWI,1035,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,BWI,1201,-9.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,BWI,1348,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,BWI,1758,18.00,18.00,1.00,0.00
3/8/2017 12:00:00 AM,ALB,CLT,0816,16.00,16.00,1.00,0.00
3/8/2017 12:00:00 AM,ALB,CLT,1441,3.00,3.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,CLT,1909,-10.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,DTW,0541,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,DTW,1715,1.00,1.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,FLL,0716,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,FLL,1136,-14.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,LAS,1010,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,MCO,0703,3.00,3.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,MCO,0938,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,MCO,1417,2.00,2.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,MCO,1616,36.00,36.00,1.00,0.00
3/8/2017 12:00:00 AM,ALB,MDW,0559,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,MDW,1715,5.00,5.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,ORD,0626,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,ORD,1642,-9.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ALB,TPA,1711,26.00,26.00,1.00,0.00
3/8/2017 12:00:00 AM,ATL,ALB,0939,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,ALB,1507,5.00,5.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,ALB,2050,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,BUF,0814,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,BUF,1021,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,BUF,1344,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,BUF,1624,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,BUF,2110,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,HPN,0720,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,HPN,1230,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,HPN,1522,10.00,10.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,HPN,1919,36.00,36.00,1.00,0.00
3/8/2017 12:00:00 AM,ATL,HPN,2041,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,JFK,0927,72.00,72.00,1.00,0.00
3/8/2017 12:00:00 AM,ATL,JFK,1030,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,JFK,1328,83.00,83.00,1.00,0.00
3/8/2017 12:00:00 AM,ATL,JFK,1525,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,JFK,1759,1.00,1.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,JFK,2107,2.00,2.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,0555,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,0642,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,0654,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,0708,44.00,44.00,1.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,0744,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,0830,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,0843,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1003,18.00,18.00,1.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1044,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1142,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1243,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1251,1.00,1.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1341,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1442,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1545,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1642,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1656,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1733,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1739,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1842,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,1946,1.00,1.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,2025,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,2042,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,2054,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,LGA,2133,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,ROC,0917,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,ROC,1608,70.00,70.00,1.00,0.00
3/8/2017 12:00:00 AM,ATL,ROC,2112,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,SYR,0857,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,SYR,1654,119.00,119.00,1.00,0.00
3/8/2017 12:00:00 AM,ATL,SYR,1755,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,ATL,SYR,2116,4.00,4.00,0.00,0.00
3/8/2017 12:00:00 AM,AUS,JFK,0551,-9.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,AUS,JFK,0756,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,AUS,JFK,0849,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,AUS,JFK,1407,6.00,6.00,0.00,0.00
3/8/2017 12:00:00 AM,AUS,JFK,1641,-9.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BGM,DTW,0555,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BGM,DTW,1733,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BHM,LGA,0557,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BHM,LGA,1650,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BNA,LGA,0636,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BNA,LGA,1000,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BNA,LGA,1547,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,BUF,0621,-9.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,BUF,1009,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,BUF,1628,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,BUF,2200,80.00,80.00,1.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,0541,1.00,1.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,0556,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,0700,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,0731,-9.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,0912,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,1040,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,1139,-11.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,1313,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,1427,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,1708,3.00,3.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,1729,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,1824,4.00,4.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,1930,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,1935,5.00,5.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,JFK,2149,4.00,4.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,0626,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,0634,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,0647,17.00,17.00,1.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,0650,-10.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,0724,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,0753,-7.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,0856,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,0901,21.00,21.00,1.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1105,5.00,5.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1136,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1142,42.00,42.00,1.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1202,2.00,2.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1318,18.00,18.00,1.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1318,18.00,18.00,1.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1454,-16.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1459,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1506,6.00,6.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1554,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1656,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1658,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1711,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1855,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1859,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BOS,LGA,1931,1.00,1.00,0.00,0.00
3/8/2017 12:00:00 AM,BQN,JFK,0603,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BTV,JFK,0547,7.00,7.00,0.00,0.00
3/8/2017 12:00:00 AM,BTV,JFK,1058,-7.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BTV,JFK,1435,-14.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,ATL,0556,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,ATL,1057,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,ATL,1309,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,ATL,1626,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,ATL,1914,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,BOS,,,,,1.00
3/8/2017 12:00:00 AM,BUF,BOS,0652,-8.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,BOS,0832,-13.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,BOS,1936,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,BWI,0553,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,BWI,1206,-9.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,BWI,1208,228.00,228.00,1.00,0.00
3/8/2017 12:00:00 AM,BUF,BWI,1744,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,BWI,1843,213.00,213.00,1.00,0.00
3/8/2017 12:00:00 AM,BUF,CLT,0814,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,CLT,1135,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,CLT,1723,28.00,28.00,1.00,0.00
3/8/2017 12:00:00 AM,BUF,DTW,0558,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,DTW,1203,-9.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,DTW,2127,230.00,230.00,1.00,0.00
3/8/2017 12:00:00 AM,BUF,EWR,,,,,1.00
3/8/2017 12:00:00 AM,BUF,EWR,0550,-15.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,EWR,1001,-16.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,EWR,1857,40.00,40.00,1.00,0.00
3/8/2017 12:00:00 AM,BUF,FLL,0657,27.00,27.00,1.00,0.00
3/8/2017 12:00:00 AM,BUF,FLL,0718,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,FLL,1402,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,JFK,0522,-13.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,JFK,1012,-13.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,JFK,1210,-15.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,JFK,1626,6.00,6.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,JFK,1848,1.00,1.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,LAS,0852,-8.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,LAX,1909,43.00,43.00,1.00,0.00
3/8/2017 12:00:00 AM,BUF,MCO,0713,-7.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,MCO,1602,47.00,47.00,1.00,0.00
3/8/2017 12:00:00 AM,BUF,MCO,1854,189.00,189.00,1.00,0.00
3/8/2017 12:00:00 AM,BUF,MCO,1950,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,MDW,0537,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,MDW,1744,19.00,19.00,1.00,0.00
3/8/2017 12:00:00 AM,BUF,MSP,0622,-8.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,ORD,0700,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,ORD,1028,-7.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,ORD,1723,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,PHX,0727,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,TPA,0638,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BUF,TPA,1923,188.00,188.00,1.00,0.00
3/8/2017 12:00:00 AM,BUR,JFK,2129,4.00,4.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,ALB,0824,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,ALB,1024,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,ALB,1344,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,ALB,1535,5.00,5.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,ALB,2215,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,BUF,0647,-8.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,BUF,1027,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,BUF,1218,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,BUF,2013,8.00,8.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,BUF,2214,9.00,9.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,ISP,1029,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,ISP,1525,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,ISP,1816,6.00,6.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,ISP,2218,3.00,3.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,ROC,1024,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,ROC,1546,11.00,11.00,0.00,0.00
3/8/2017 12:00:00 AM,BWI,ROC,2215,5.00,5.00,0.00,0.00
3/8/2017 12:00:00 AM,CAE,LGA,0647,7.00,7.00,0.00,0.00
3/8/2017 12:00:00 AM,CHO,LGA,0555,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CHS,JFK,1006,2.00,2.00,0.00,0.00
3/8/2017 12:00:00 AM,CHS,JFK,1210,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CHS,JFK,1652,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CHS,LGA,0620,-7.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CHS,LGA,1229,1.00,1.00,0.00,0.00
3/8/2017 12:00:00 AM,CLE,LGA,0604,-11.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLE,LGA,0637,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLE,LGA,0909,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLE,LGA,0952,67.00,67.00,1.00,0.00
3/8/2017 12:00:00 AM,CLE,LGA,1103,3.00,3.00,0.00,0.00
3/8/2017 12:00:00 AM,CLE,LGA,1201,5.00,5.00,0.00,0.00
3/8/2017 12:00:00 AM,CLE,LGA,1700,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLE,LGA,1854,44.00,44.00,1.00,0.00
3/8/2017 12:00:00 AM,CLE,LGA,2227,182.00,182.00,1.00,0.00
3/8/2017 12:00:00 AM,CLT,ALB,1206,12.00,12.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,ALB,1631,-9.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,ALB,2204,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,BUF,0913,-7.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,BUF,1503,33.00,33.00,1.00,0.00
3/8/2017 12:00:00 AM,CLT,BUF,1956,2.00,2.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,JFK,0929,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,JFK,1025,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,JFK,1303,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,JFK,1608,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,JFK,1942,-8.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,JFK,2006,-9.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,JFK,2205,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,0550,-10.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,0756,-3.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,1118,33.00,33.00,1.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,1140,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,1141,101.00,101.00,1.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,1319,10.00,10.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,1420,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,1556,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,1606,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,1821,-9.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,1954,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,2014,-7.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,LGA,2159,-2.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,ROC,1624,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,ROC,2215,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,SYR,1632,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CLT,SYR,2207,-8.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CMH,LGA,1134,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,CMH,LGA,1924,25.00,25.00,1.00,0.00
3/8/2017 12:00:00 AM,DAB,JFK,1225,0.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,DAL,LGA,0614,-1.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,DAL,LGA,0656,-4.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,DAL,LGA,1034,-6.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,DAL,LGA,1035,-5.00,0.00,0.00,0.00
3/8/2017 12:00:00 AM,DAL,LGA,1322,-8.00,0.00,0.00,0.00
