FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/20/2011 12:00:00 AM,SYR,JFK,,,,,1.00
8/20/2011 12:00:00 AM,SYR,JFK,0551,-9.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SYR,MCO,0651,-14.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SYR,MCO,1657,32.00,32.00,1.00,0.00
8/20/2011 12:00:00 AM,SYR,ORD,0542,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SYR,ORD,0652,-8.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SYR,ORD,0722,-8.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SYR,ORD,1233,53.00,53.00,1.00,0.00
8/20/2011 12:00:00 AM,SYR,ORD,1430,152.00,152.00,1.00,0.00
8/20/2011 12:00:00 AM,SYR,ORD,1448,83.00,83.00,1.00,0.00
8/20/2011 12:00:00 AM,SYR,ORD,1754,-10.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,SYR,ORD,1806,76.00,76.00,1.00,0.00
8/20/2011 12:00:00 AM,TPA,ALB,1925,195.00,195.00,1.00,0.00
8/20/2011 12:00:00 AM,TPA,BUF,1914,114.00,114.00,1.00,0.00
8/20/2011 12:00:00 AM,TPA,HPN,1111,-14.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,TPA,ISP,0835,0.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,TPA,ISP,2038,158.00,158.00,1.00,0.00
8/20/2011 12:00:00 AM,TPA,JFK,,,,,1.00
8/20/2011 12:00:00 AM,TPA,JFK,0558,-2.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,TPA,JFK,0825,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,TPA,JFK,1241,99.00,99.00,1.00,0.00
8/20/2011 12:00:00 AM,TPA,JFK,1308,63.00,63.00,1.00,0.00
8/20/2011 12:00:00 AM,TPA,JFK,1401,13.00,13.00,0.00,0.00
8/20/2011 12:00:00 AM,TPA,JFK,2008,53.00,53.00,1.00,0.00
8/20/2011 12:00:00 AM,TPA,LGA,,,,,1.00
8/20/2011 12:00:00 AM,TPA,LGA,1100,-5.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,TPA,LGA,1427,-3.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,TPA,LGA,1900,35.00,35.00,1.00,0.00
8/20/2011 12:00:00 AM,TPA,ROC,2010,-9.00,0.00,0.00,0.00
8/20/2011 12:00:00 AM,TVC,LGA,,,,,1.00
8/20/2011 12:00:00 AM,TVC,LGA,1609,-6.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ACK,JFK,0848,-7.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ACK,JFK,1058,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ACK,JFK,1518,68.00,68.00,1.00,0.00
8/21/2011 12:00:00 AM,ALB,ATL,0556,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,ATL,1248,-2.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,ATL,1947,80.00,80.00,1.00,0.00
8/21/2011 12:00:00 AM,ALB,BWI,0930,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,BWI,1202,2.00,2.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,BWI,1815,225.00,225.00,1.00,0.00
8/21/2011 12:00:00 AM,ALB,BWI,1826,146.00,146.00,1.00,0.00
8/21/2011 12:00:00 AM,ALB,BWI,2156,181.00,181.00,1.00,0.00
8/21/2011 12:00:00 AM,ALB,CLE,1005,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,CLE,1407,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,CLE,1749,-21.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,CLT,0819,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,CLT,1443,3.00,3.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,FLL,0845,0.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,IAD,1933,-7.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,LAS,1343,13.00,13.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,MCO,0727,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,MCO,1514,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,MDW,0810,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,MDW,1855,45.00,45.00,1.00,0.00
8/21/2011 12:00:00 AM,ALB,MSP,0613,-7.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,ORD,0723,-9.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,ORD,0941,-10.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,ORD,1203,-12.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,ORD,1502,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,ORD,1732,-10.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ALB,TPA,0654,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,ALB,0939,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,ALB,1649,84.00,84.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,ALB,2127,10.00,10.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,BUF,0900,0.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,BUF,1004,-6.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,BUF,1031,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,BUF,1336,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,BUF,1425,-10.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,BUF,1615,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,BUF,1617,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,BUF,2157,57.00,57.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,BUF,2338,133.00,133.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,HPN,1000,0.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,HPN,1014,4.00,4.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,HPN,1239,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,HPN,1329,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,HPN,1442,1.00,1.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,HPN,1634,31.00,31.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,HPN,1800,28.00,28.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,HPN,2113,32.00,32.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,JFK,0713,-2.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,JFK,0916,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,JFK,1213,36.00,36.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,JFK,1517,2.00,2.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,JFK,1908,83.00,83.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,JFK,2203,3.00,3.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/21/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/21/2011 12:00:00 AM,ATL,LGA,0656,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,0733,-2.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,0831,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,0902,12.00,12.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,0907,2.00,2.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,0927,-8.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,1015,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,1032,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,1124,-6.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,1155,20.00,20.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,1256,21.00,21.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,1300,5.00,5.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,1332,-3.00,0.00,0.00,1.00
8/21/2011 12:00:00 AM,ATL,LGA,1334,36.00,36.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,1432,-3.00,0.00,0.00,1.00
8/21/2011 12:00:00 AM,ATL,LGA,1659,84.00,84.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,1742,163.00,163.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,1748,73.00,73.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,1903,88.00,88.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,1918,43.00,43.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,2034,59.00,59.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,2050,248.00,248.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,2152,17.00,17.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,2213,53.00,53.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,2228,158.00,158.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,LGA,2237,240.00,240.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,ROC,1010,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,ROC,1312,0.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,ROC,1315,70.00,70.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,ROC,1500,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,ROC,2108,7.00,7.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,ROC,2321,21.00,21.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,SWF,1557,57.00,57.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,SWF,2306,128.00,128.00,1.00,0.00
8/21/2011 12:00:00 AM,ATL,SYR,1031,11.00,11.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,SYR,1515,0.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,ATL,SYR,2116,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,AUS,JFK,0705,5.00,5.00,0.00,0.00
8/21/2011 12:00:00 AM,AUS,JFK,1117,107.00,107.00,1.00,0.00
8/21/2011 12:00:00 AM,AUS,JFK,1322,54.00,54.00,1.00,0.00
8/21/2011 12:00:00 AM,AUS,JFK,1638,48.00,48.00,1.00,0.00
8/21/2011 12:00:00 AM,BNA,JFK,1319,54.00,54.00,1.00,0.00
8/21/2011 12:00:00 AM,BNA,LGA,0707,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BNA,LGA,1010,0.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BNA,LGA,1312,12.00,12.00,0.00,0.00
8/21/2011 12:00:00 AM,BNA,LGA,1940,140.00,140.00,1.00,0.00
8/21/2011 12:00:00 AM,BOS,BUF,0759,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,BUF,1106,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,BUF,1328,8.00,8.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,BUF,2024,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,JFK,,,,,1.00
8/21/2011 12:00:00 AM,BOS,JFK,,,,,1.00
8/21/2011 12:00:00 AM,BOS,JFK,,,,,1.00
8/21/2011 12:00:00 AM,BOS,JFK,0558,-2.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,JFK,0759,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,JFK,1020,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,JFK,1033,-7.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,JFK,1122,2.00,2.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,JFK,1831,168.00,168.00,1.00,0.00
8/21/2011 12:00:00 AM,BOS,JFK,1845,115.00,115.00,1.00,0.00
8/21/2011 12:00:00 AM,BOS,JFK,2103,133.00,133.00,1.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,,,,,1.00
8/21/2011 12:00:00 AM,BOS,LGA,,,,,1.00
8/21/2011 12:00:00 AM,BOS,LGA,,,,,1.00
8/21/2011 12:00:00 AM,BOS,LGA,,,,,1.00
8/21/2011 12:00:00 AM,BOS,LGA,,,,,1.00
8/21/2011 12:00:00 AM,BOS,LGA,0555,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,0724,-6.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,0929,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,0948,-12.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,1050,-10.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,1116,1.00,1.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,1128,-2.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,1155,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,1258,-2.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,1350,-10.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,1505,5.00,5.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,1533,3.00,3.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,1559,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,1728,-2.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,1842,102.00,102.00,1.00,1.00
8/21/2011 12:00:00 AM,BOS,LGA,1859,59.00,59.00,1.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,1955,25.00,25.00,1.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,2058,278.00,278.00,1.00,0.00
8/21/2011 12:00:00 AM,BOS,LGA,2136,156.00,156.00,1.00,0.00
8/21/2011 12:00:00 AM,BQN,JFK,0500,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BQN,JFK,1005,0.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BQN,JFK,1835,110.00,110.00,1.00,0.00
8/21/2011 12:00:00 AM,BTV,JFK,,,,,1.00
8/21/2011 12:00:00 AM,BTV,JFK,0551,-9.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BTV,JFK,1123,3.00,3.00,0.00,0.00
8/21/2011 12:00:00 AM,BTV,JFK,2053,98.00,98.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,ATL,0544,-6.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ATL,0627,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ATL,1151,-2.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ATL,1248,1.00,1.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ATL,1635,12.00,12.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ATL,1703,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ATL,1719,224.00,224.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,ATL,1848,0.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ATL,1913,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,BOS,0821,-9.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,BOS,1340,25.00,25.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,BOS,1528,8.00,8.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,BOS,1914,69.00,69.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,BWI,0736,1.00,1.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,BWI,1049,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,BWI,1615,200.00,200.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,BWI,1616,41.00,41.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,BWI,1729,4.00,4.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,BWI,2202,187.00,187.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,CLT,0609,4.00,4.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,CLT,0829,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,CLT,1151,6.00,6.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,CLT,1922,22.00,22.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,EWR,0601,1.00,1.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,EWR,1556,86.00,86.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,FLL,0807,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,FLL,1000,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,IAD,0558,-12.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,IAD,1655,183.00,183.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,IAD,2010,2.00,2.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,JFK,,,,,1.00
8/21/2011 12:00:00 AM,BUF,JFK,0535,-10.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,JFK,0709,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,JFK,0823,-7.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,JFK,1015,0.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,JFK,1254,84.00,84.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,JFK,1448,83.00,83.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,JFK,1858,137.00,137.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,JFK,1956,90.00,90.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,LAS,0821,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,LAS,1820,5.00,5.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,MCO,0658,-2.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,MCO,0701,-8.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,MCO,1417,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,MCO,1615,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,MCO,1807,3.00,3.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,MDW,0635,0.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,MDW,0906,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,MDW,1114,-6.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,MDW,2032,197.00,197.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,ORD,0732,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ORD,0756,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ORD,0951,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ORD,1031,-9.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ORD,1207,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ORD,1453,103.00,103.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,ORD,1634,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,ORD,1638,33.00,33.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,ORD,1936,57.00,57.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,ORD,2032,27.00,27.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,PHL,2110,180.00,180.00,1.00,0.00
8/21/2011 12:00:00 AM,BUF,PHX,1612,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUF,TPA,1238,-2.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUR,JFK,0651,-9.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BUR,JFK,1345,70.00,70.00,1.00,0.00
8/21/2011 12:00:00 AM,BUR,JFK,2235,75.00,75.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,ALB,1031,11.00,11.00,0.00,0.00
8/21/2011 12:00:00 AM,BWI,ALB,1451,31.00,31.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,ALB,1951,201.00,201.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,ALB,2047,52.00,52.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,ALB,2202,17.00,17.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,BUF,0730,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BWI,BUF,0944,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BWI,BUF,1124,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BWI,BUF,1844,189.00,189.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,BUF,2000,160.00,160.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,BUF,2125,90.00,90.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,BUF,2153,8.00,8.00,0.00,0.00
8/21/2011 12:00:00 AM,BWI,ISP,,,,,1.00
8/21/2011 12:00:00 AM,BWI,ISP,1427,37.00,37.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,ISP,2034,174.00,174.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,ISP,2219,124.00,124.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,ISP,2232,47.00,47.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,JFK,,,,,1.00
8/21/2011 12:00:00 AM,BWI,LGA,0911,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BWI,LGA,2211,386.00,386.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,LGA,2351,301.00,301.00,1.00,0.00
8/21/2011 12:00:00 AM,BWI,ROC,1056,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BWI,ROC,1448,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,BWI,ROC,2129,9.00,9.00,0.00,0.00
8/21/2011 12:00:00 AM,CAK,LGA,1259,8.00,8.00,0.00,0.00
8/21/2011 12:00:00 AM,CAK,LGA,1951,180.00,180.00,1.00,0.00
8/21/2011 12:00:00 AM,CLE,ALB,1223,-2.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLE,ALB,1609,-6.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLE,ALB,1907,2.00,2.00,0.00,0.00
8/21/2011 12:00:00 AM,CLE,BUF,1909,-6.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLE,JFK,,,,,1.00
8/21/2011 12:00:00 AM,CLE,JFK,1157,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLE,LGA,,,,,1.00
8/21/2011 12:00:00 AM,CLE,LGA,0732,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLE,LGA,1051,-7.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLE,LGA,1232,-8.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLE,LGA,1614,19.00,19.00,1.00,0.00
8/21/2011 12:00:00 AM,CLE,LGA,2005,186.00,186.00,1.00,0.00
8/21/2011 12:00:00 AM,CLE,LGA,2127,122.00,122.00,1.00,0.00
8/21/2011 12:00:00 AM,CLT,ALB,1138,-2.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,ALB,2219,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,BUF,0920,-4.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,BUF,1645,10.00,10.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,BUF,2102,42.00,42.00,1.00,0.00
8/21/2011 12:00:00 AM,CLT,BUF,2224,0.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,JFK,,,,,1.00
8/21/2011 12:00:00 AM,CLT,JFK,0001,97.00,97.00,1.00,0.00
8/21/2011 12:00:00 AM,CLT,JFK,0550,-10.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,JFK,0933,8.00,8.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,JFK,1007,-8.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,JFK,1447,101.00,101.00,1.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,0754,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,0855,-5.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,0858,-7.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,0959,-1.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,1136,5.00,5.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,1207,-3.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,1700,20.00,20.00,1.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,1709,163.00,163.00,1.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,1713,62.00,62.00,1.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,2030,115.00,115.00,1.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,2109,61.00,61.00,1.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,2118,188.00,188.00,1.00,0.00
8/21/2011 12:00:00 AM,CLT,LGA,2257,51.00,51.00,1.00,0.00
8/21/2011 12:00:00 AM,CLT,ROC,2035,41.00,41.00,1.00,0.00
8/21/2011 12:00:00 AM,CLT,SYR,1624,-6.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CLT,SYR,2321,56.00,56.00,1.00,0.00
8/21/2011 12:00:00 AM,CMH,JFK,0858,28.00,28.00,1.00,0.00
8/21/2011 12:00:00 AM,CMH,JFK,1203,3.00,3.00,0.00,0.00
8/21/2011 12:00:00 AM,CMH,LGA,0645,45.00,45.00,1.00,0.00
8/21/2011 12:00:00 AM,CMH,LGA,1051,-9.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CMH,LGA,1334,-6.00,0.00,0.00,0.00
8/21/2011 12:00:00 AM,CMH,LGA,2004,209.00,209.00,1.00,0.00
8/21/2011 12:00:00 AM,CVG,JFK,,,,,1.00
8/21/2011 12:00:00 AM,CVG,JFK,1255,40.00,40.00,1.00,0.00
8/21/2011 12:00:00 AM,CVG,JFK,1557,17.00,17.00,1.00,0.00
8/21/2011 12:00:00 AM,CVG,LGA,1618,23.00,23.00,1.00,0.00
8/21/2011 12:00:00 AM,CVG,LGA,1940,25.00,25.00,1.00,0.00
8/21/2011 12:00:00 AM,DCA,BUF,1935,216.00,216.00,1.00,0.00
