FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/12/2014 12:00:00 AM,SJU,JFK,2045,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SJU,JFK,2300,108.00,108.00,1.00,0.00
1/12/2014 12:00:00 AM,SLC,JFK,0831,1.00,1.00,0.00,0.00
1/12/2014 12:00:00 AM,SLC,JFK,1111,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SLC,JFK,1402,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,SLC,JFK,1725,10.00,10.00,0.00,0.00
1/12/2014 12:00:00 AM,SLC,JFK,2337,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SLC,JFK,2347,-8.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SMF,JFK,2357,8.00,8.00,0.00,0.00
1/12/2014 12:00:00 AM,SRQ,JFK,1120,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SRQ,LGA,1721,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,STL,LGA,1205,0.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,STL,LGA,1214,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,STL,LGA,1411,16.00,16.00,1.00,0.00
1/12/2014 12:00:00 AM,STL,LGA,1805,10.00,10.00,0.00,0.00
1/12/2014 12:00:00 AM,STL,LGA,1940,35.00,35.00,1.00,0.00
1/12/2014 12:00:00 AM,STT,JFK,1404,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,STT,JFK,1429,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SWF,FLL,1520,13.00,13.00,0.00,0.00
1/12/2014 12:00:00 AM,SWF,MCO,0658,-2.00,0.00,0.00,1.00
1/12/2014 12:00:00 AM,SYR,ATL,0549,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,ATL,1204,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,CLT,0802,-3.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,CLT,1849,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,IAD,1023,-2.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,IAD,1421,-10.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,JFK,,,,,1.00
1/12/2014 12:00:00 AM,SYR,JFK,1210,47.00,47.00,1.00,0.00
1/12/2014 12:00:00 AM,SYR,JFK,1539,94.00,94.00,1.00,0.00
1/12/2014 12:00:00 AM,SYR,LGA,1124,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,LGA,1309,-9.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,MCO,1519,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,ORD,0709,9.00,9.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,ORD,0734,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,ORD,0923,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,ORD,1356,21.00,21.00,1.00,0.00
1/12/2014 12:00:00 AM,SYR,ORD,1646,4.00,4.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,ORD,1714,9.00,9.00,0.00,0.00
1/12/2014 12:00:00 AM,SYR,ORD,2003,8.00,8.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,ALB,1824,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,BUF,1242,37.00,37.00,1.00,0.00
1/12/2014 12:00:00 AM,TPA,HPN,1516,8.00,8.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,ISP,1920,25.00,25.00,1.00,0.00
1/12/2014 12:00:00 AM,TPA,JFK,0710,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,JFK,0823,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,JFK,1112,-1.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,JFK,1225,70.00,70.00,1.00,0.00
1/12/2014 12:00:00 AM,TPA,JFK,1252,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,JFK,1445,-5.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,JFK,1838,-7.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,JFK,1936,51.00,51.00,1.00,0.00
1/12/2014 12:00:00 AM,TPA,JFK,2134,324.00,324.00,1.00,0.00
1/12/2014 12:00:00 AM,TPA,LGA,,,,,1.00
1/12/2014 12:00:00 AM,TPA,LGA,0756,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,LGA,1154,1.00,1.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,LGA,1509,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,LGA,1847,2.00,2.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,LGA,1944,-6.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,TPA,ROC,1511,16.00,16.00,1.00,0.00
1/12/2014 12:00:00 AM,TYS,LGA,0746,-4.00,0.00,0.00,0.00
1/12/2014 12:00:00 AM,XNA,LGA,1802,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ABQ,JFK,2348,-10.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,ATL,0609,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,ATL,1236,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,ATL,1741,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,BWI,0601,1.00,1.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,BWI,1139,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,BWI,1514,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,BWI,1706,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,CLE,0917,197.00,197.00,1.00,0.00
1/13/2014 12:00:00 AM,ALB,CLT,0816,1.00,1.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,CLT,1442,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,EWR,0652,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,EWR,1931,39.00,39.00,1.00,0.00
1/13/2014 12:00:00 AM,ALB,FLL,0840,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,MCO,0655,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,MCO,1410,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,MDW,0630,0.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,MDW,1629,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,ORD,1644,-12.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ALB,TPA,0809,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ART,ORD,0720,0.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ART,ORD,1726,-9.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,ALB,0947,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,ALB,1457,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,ALB,1905,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,BUF,0807,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,BUF,1030,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,BUF,1253,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,BUF,1454,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,BUF,2026,1.00,1.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,HPN,0720,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,HPN,0956,12.00,12.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,HPN,1235,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,HPN,1433,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,HPN,1605,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,HPN,2030,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,JFK,0824,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,JFK,1244,39.00,39.00,1.00,0.00
1/13/2014 12:00:00 AM,ATL,JFK,1529,34.00,34.00,1.00,0.00
1/13/2014 12:00:00 AM,ATL,JFK,1736,3.00,3.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,JFK,2145,0.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,0556,-9.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,0600,0.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,0640,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,0703,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,0743,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,0840,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,0849,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,0916,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,0940,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1043,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1134,4.00,4.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1144,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1145,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1244,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1300,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1405,20.00,20.00,1.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1448,3.00,3.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1519,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1607,22.00,22.00,1.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1646,1.00,1.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1648,123.00,123.00,1.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1741,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1802,17.00,17.00,1.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1842,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1900,55.00,55.00,1.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1938,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,1939,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,2120,25.00,25.00,1.00,0.00
1/13/2014 12:00:00 AM,ATL,LGA,2144,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,ROC,0903,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,ROC,1452,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,ROC,2022,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,SYR,0925,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,ATL,SYR,2116,51.00,51.00,1.00,0.00
1/13/2014 12:00:00 AM,AUS,JFK,0559,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,AUS,JFK,0801,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,AUS,JFK,1012,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,AUS,JFK,1310,0.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BGR,LGA,0527,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BHM,LGA,0656,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BNA,JFK,1232,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BNA,LGA,,,,,1.00
1/13/2014 12:00:00 AM,BNA,LGA,0602,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BNA,LGA,0759,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BNA,LGA,0806,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BNA,LGA,0953,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BNA,LGA,1037,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BNA,LGA,1421,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BNA,LGA,1449,29.00,29.00,1.00,0.00
1/13/2014 12:00:00 AM,BNA,LGA,1829,1.00,1.00,0.00,0.00
1/13/2014 12:00:00 AM,BNA,LGA,1852,47.00,47.00,1.00,0.00
1/13/2014 12:00:00 AM,BOS,BUF,0700,-10.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,BUF,1442,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,BUF,1723,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,JFK,0545,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,JFK,0601,1.00,1.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,JFK,0714,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,JFK,0728,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,JFK,1026,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,JFK,1044,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,JFK,1207,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,JFK,1434,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,JFK,1446,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,JFK,1721,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,JFK,1904,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,0552,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,0635,-10.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,0651,-9.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,0752,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,0953,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,1053,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,1153,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,1253,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,1353,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,1454,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,1555,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,1652,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,1752,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BOS,LGA,1851,-9.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BQN,JFK,0600,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BQN,JFK,1109,-11.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BTV,JFK,0556,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BTV,JFK,1121,1.00,1.00,0.00,0.00
1/13/2014 12:00:00 AM,BTV,JFK,1824,-9.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BTV,LGA,1154,6.00,6.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,ATL,0555,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,ATL,1047,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,ATL,1314,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,ATL,1536,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,ATL,1739,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,BOS,0919,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,BOS,1647,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,BOS,1935,-10.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,BWI,0614,4.00,4.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,BWI,0813,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,BWI,1308,3.00,3.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,BWI,1540,25.00,25.00,1.00,0.00
1/13/2014 12:00:00 AM,BUF,BWI,1714,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,CLT,0613,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,CLT,0816,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,CLT,1141,-9.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,EWR,1903,-10.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,FLL,1150,15.00,15.00,1.00,0.00
1/13/2014 12:00:00 AM,BUF,FLL,1358,-10.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,JFK,0537,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,JFK,0650,-10.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,JFK,0828,0.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,JFK,1214,-13.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,JFK,1501,-11.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,JFK,1841,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,JFK,2100,7.00,7.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,LAS,0701,1.00,1.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,MCO,0720,0.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,MCO,0753,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,MCO,1057,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,MCO,1618,8.00,8.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,MDW,1351,441.00,441.00,1.00,0.00
1/13/2014 12:00:00 AM,BUF,MDW,1558,33.00,33.00,1.00,0.00
1/13/2014 12:00:00 AM,BUF,MDW,1723,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,ORD,0619,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,ORD,0659,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,ORD,1211,-9.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,ORD,1613,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,ORD,1700,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,ORD,1957,-23.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,PHX,0752,12.00,12.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,RSW,0650,-10.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BUF,TPA,0914,4.00,4.00,0.00,0.00
1/13/2014 12:00:00 AM,BUR,JFK,2218,29.00,29.00,1.00,0.00
1/13/2014 12:00:00 AM,BWI,ALB,0959,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,ALB,1229,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,ALB,1542,7.00,7.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,ALB,2105,0.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,BUF,0728,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,BUF,1011,11.00,11.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,BUF,1411,21.00,21.00,1.00,0.00
1/13/2014 12:00:00 AM,BWI,BUF,1928,43.00,43.00,1.00,0.00
1/13/2014 12:00:00 AM,BWI,BUF,2106,11.00,11.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,ISP,1002,2.00,2.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,ISP,1338,8.00,8.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,ISP,1543,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,ISP,1940,10.00,10.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,ISP,2104,9.00,9.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,JFK,1522,17.00,17.00,1.00,0.00
1/13/2014 12:00:00 AM,BWI,ROC,1003,3.00,3.00,0.00,0.00
1/13/2014 12:00:00 AM,BWI,ROC,2126,31.00,31.00,1.00,0.00
1/13/2014 12:00:00 AM,CAE,LGA,0749,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CAK,LGA,0651,-10.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CAK,LGA,1738,8.00,8.00,0.00,0.00
1/13/2014 12:00:00 AM,CHS,JFK,1034,-12.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CHS,JFK,1643,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLE,ALB,2021,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLE,JFK,1223,3.00,3.00,0.00,0.00
1/13/2014 12:00:00 AM,CLE,LGA,0657,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLE,LGA,0724,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLE,LGA,0740,-10.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLE,LGA,0833,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLE,LGA,1023,-12.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLE,LGA,1422,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLE,LGA,1727,27.00,27.00,1.00,0.00
1/13/2014 12:00:00 AM,CLE,LGA,1815,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLE,LGA,1930,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,ALB,1142,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,ALB,1625,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,BUF,0921,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,BUF,1632,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,BUF,2010,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,JFK,0731,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,JFK,0926,1.00,1.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,JFK,1100,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,JFK,1146,26.00,26.00,1.00,0.00
1/13/2014 12:00:00 AM,CLT,JFK,1312,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,JFK,1837,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,JFK,2002,7.00,7.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,0605,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,0611,1.00,1.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,0758,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,0957,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,1137,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,1148,8.00,8.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,1228,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,1315,10.00,10.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,1426,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,1544,-11.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,1608,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,1729,4.00,4.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,1802,62.00,62.00,1.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,1844,-1.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,LGA,2016,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,ROC,1958,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CLT,SYR,1611,-9.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CMH,JFK,0840,0.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CMH,JFK,1320,5.00,5.00,0.00,0.00
1/13/2014 12:00:00 AM,CMH,LGA,0604,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CMH,LGA,0826,-4.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CMH,LGA,1102,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CMH,LGA,1405,0.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CMH,LGA,1519,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CMH,LGA,1555,-3.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CMH,LGA,1723,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CMH,LGA,1842,-9.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,CVG,JFK,1225,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,JFK,0635,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,JFK,0857,-2.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,JFK,1127,42.00,42.00,1.00,0.00
1/13/2014 12:00:00 AM,DCA,JFK,1249,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,JFK,1704,4.00,4.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,JFK,1920,25.00,25.00,1.00,0.00
1/13/2014 12:00:00 AM,DCA,LGA,0553,-7.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,LGA,0652,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,LGA,0752,-8.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,LGA,0908,8.00,8.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,LGA,0955,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,LGA,1055,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,LGA,1254,-6.00,0.00,0.00,0.00
1/13/2014 12:00:00 AM,DCA,LGA,1355,-5.00,0.00,0.00,0.00
