FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/15/2013 12:00:00 AM,BUF,FLL,1617,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,IAD,1442,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,IAD,1909,-11.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,JFK,0540,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,JFK,0613,13.00,13.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,JFK,0643,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,JFK,0812,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,JFK,1130,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,JFK,1253,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,JFK,1414,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,JFK,1707,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,JFK,1723,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,JFK,2041,-13.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,LAS,0711,6.00,6.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,MCO,0741,6.00,6.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,MCO,0755,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,MCO,0844,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,MCO,1613,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,MCO,1756,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,MDW,0808,88.00,88.00,1.00,0.00
1/15/2013 12:00:00 AM,BUF,MDW,1025,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,MDW,1747,2.00,2.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,ORD,0631,31.00,31.00,1.00,0.00
1/15/2013 12:00:00 AM,BUF,ORD,0658,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,ORD,1152,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,ORD,1217,153.00,153.00,1.00,0.00
1/15/2013 12:00:00 AM,BUF,ORD,1630,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,ORD,1652,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,ORD,1948,-12.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,PBI,0951,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,PHX,0934,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,RSW,0655,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUF,TPA,1115,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BUR,JFK,2125,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,ALB,0956,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,ALB,1535,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,ALB,2018,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,ALB,2150,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,BUF,0844,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,BUF,0959,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,BUF,1437,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,BUF,1905,15.00,15.00,1.00,0.00
1/15/2013 12:00:00 AM,BWI,BUF,2140,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,ISP,1000,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,ISP,1333,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,ISP,1623,18.00,18.00,1.00,0.00
1/15/2013 12:00:00 AM,BWI,ISP,1858,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,ISP,2152,2.00,2.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,JFK,0604,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,JFK,1338,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,JFK,1447,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,JFK,1730,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,ROC,1236,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,BWI,ROC,2043,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CAK,LGA,0546,-14.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CAK,LGA,1638,-12.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CHS,JFK,1515,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLE,ALB,1942,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLE,BUF,1527,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLE,JFK,1220,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLE,JFK,1331,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLE,LGA,0807,12.00,12.00,0.00,0.00
1/15/2013 12:00:00 AM,CLE,LGA,0842,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLE,LGA,1058,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLE,LGA,1400,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLE,LGA,1642,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLE,LGA,1718,-11.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLE,ROC,1558,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,ALB,1139,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,ALB,1623,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,BUF,0915,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,BUF,1631,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,BUF,2018,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,JFK,0733,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,JFK,0930,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,JFK,1052,7.00,7.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,JFK,1210,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,JFK,1414,59.00,59.00,1.00,0.00
1/15/2013 12:00:00 AM,CLT,JFK,1807,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,JFK,1916,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,JFK,2112,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,0603,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,0605,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,0801,1.00,1.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,0926,21.00,21.00,1.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,0958,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,1151,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,1156,11.00,11.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,1318,13.00,13.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,1503,33.00,33.00,1.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,1612,7.00,7.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,1640,20.00,20.00,1.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,1755,10.00,10.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,1848,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,LGA,2018,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,ROC,1956,2.00,2.00,0.00,0.00
1/15/2013 12:00:00 AM,CLT,SYR,,,,,1.00
1/15/2013 12:00:00 AM,CLT,SYR,1624,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CMH,JFK,0844,14.00,14.00,0.00,0.00
1/15/2013 12:00:00 AM,CMH,JFK,1253,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CMH,LGA,0554,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CMH,LGA,0930,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CMH,LGA,1038,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CMH,LGA,1333,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CMH,LGA,1517,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CMH,LGA,1723,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,CRW,LGA,0639,39.00,39.00,1.00,0.00
1/15/2013 12:00:00 AM,CVG,JFK,1230,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,JFK,0625,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,JFK,0647,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,JFK,0918,8.00,8.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,JFK,1009,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,JFK,1237,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,JFK,1248,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,JFK,1710,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,JFK,1730,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,JFK,1854,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,0551,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,0654,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,0754,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,0854,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,0957,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,1057,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,1254,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,1355,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,1455,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,1555,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,1654,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,1800,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,1855,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,1954,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DCA,LGA,2054,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DEN,JFK,0053,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DEN,JFK,0851,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DEN,LGA,0823,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DEN,LGA,1025,5.00,5.00,0.00,0.00
1/15/2013 12:00:00 AM,DEN,LGA,1042,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DEN,LGA,1052,2.00,2.00,0.00,0.00
1/15/2013 12:00:00 AM,DEN,LGA,1229,34.00,34.00,1.00,0.00
1/15/2013 12:00:00 AM,DEN,LGA,1429,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DEN,LGA,1520,15.00,15.00,1.00,0.00
1/15/2013 12:00:00 AM,DEN,LGA,1649,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DEN,LGA,1707,12.00,12.00,0.00,0.00
1/15/2013 12:00:00 AM,DEN,LGA,1804,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DFW,JFK,1038,13.00,13.00,0.00,0.00
1/15/2013 12:00:00 AM,DFW,JFK,1101,16.00,16.00,1.00,0.00
1/15/2013 12:00:00 AM,DFW,LGA,,,,,1.00
1/15/2013 12:00:00 AM,DFW,LGA,,,,,1.00
1/15/2013 12:00:00 AM,DFW,LGA,,,,,1.00
1/15/2013 12:00:00 AM,DFW,LGA,,,,,1.00
1/15/2013 12:00:00 AM,DFW,LGA,,,,,1.00
1/15/2013 12:00:00 AM,DFW,LGA,0552,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DFW,LGA,0744,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DFW,LGA,1035,30.00,30.00,1.00,0.00
1/15/2013 12:00:00 AM,DFW,LGA,1327,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DFW,LGA,1434,4.00,4.00,0.00,0.00
1/15/2013 12:00:00 AM,DFW,LGA,1534,24.00,24.00,1.00,0.00
1/15/2013 12:00:00 AM,DFW,LGA,1610,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DFW,LGA,1716,11.00,11.00,0.00,0.00
1/15/2013 12:00:00 AM,DFW,LGA,1758,13.00,13.00,0.00,0.00
1/15/2013 12:00:00 AM,DFW,LGA,1938,18.00,18.00,1.00,0.00
1/15/2013 12:00:00 AM,DTW,ALB,1008,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,ALB,1401,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,ALB,1743,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,ALB,1938,1.00,1.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,BGM,1405,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,BGM,1947,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,BUF,0733,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,BUF,1012,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,BUF,1344,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,BUF,1519,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,BUF,1953,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,ELM,0937,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,ELM,1341,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,ELM,1717,117.00,117.00,1.00,0.00
1/15/2013 12:00:00 AM,DTW,ELM,1727,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,ELM,2131,95.00,95.00,1.00,0.00
1/15/2013 12:00:00 AM,DTW,HPN,1407,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,HPN,1738,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,ITH,1523,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,ITH,1950,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,JFK,1353,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,JFK,1532,2.00,2.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,JFK,1944,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,,,,,1.00
1/15/2013 12:00:00 AM,DTW,LGA,0625,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,0725,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,0831,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,0851,1.00,1.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,0959,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,1147,2.00,2.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,1252,47.00,47.00,1.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,1318,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,1343,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,1554,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,1601,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,1916,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,1951,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,LGA,2137,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,ROC,0731,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,ROC,1022,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,ROC,1403,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,SWF,1026,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,SWF,1727,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,SYR,1017,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,DTW,SYR,1722,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,EGE,JFK,0915,-15.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ELM,DTW,,,,,1.00
1/15/2013 12:00:00 AM,ELM,DTW,0610,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ELM,DTW,1141,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ELM,DTW,1535,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ELM,DTW,1832,75.00,75.00,1.00,0.00
1/15/2013 12:00:00 AM,EWR,ALB,1613,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,EWR,ALB,1952,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,EWR,BUF,,,,,1.00
1/15/2013 12:00:00 AM,EWR,BUF,0625,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,EWR,BUF,1032,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,EWR,BUF,1309,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,EWR,SYR,0755,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,ALB,1102,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,BUF,1107,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,BUF,1502,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,HPN,0803,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,HPN,2031,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,ISP,1054,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,ISP,1952,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,0549,-11.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,0818,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,0823,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,0945,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,1140,20.00,20.00,1.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,1156,-9.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,1209,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,1352,3.00,3.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,1448,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,1921,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,1935,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,1936,86.00,86.00,1.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,2135,50.00,50.00,1.00,0.00
1/15/2013 12:00:00 AM,FLL,JFK,2151,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,LGA,0548,-12.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,LGA,0702,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,LGA,0714,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,LGA,1008,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,LGA,1034,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,LGA,1211,8.00,8.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,LGA,1311,5.00,5.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,LGA,1537,7.00,7.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,LGA,1744,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,LGA,1942,117.00,117.00,1.00,0.00
1/15/2013 12:00:00 AM,FLL,LGA,2053,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,FLL,SWF,2038,35.00,35.00,1.00,0.00
1/15/2013 12:00:00 AM,GRR,LGA,1239,-11.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HNL,JFK,1613,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HOU,JFK,0653,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HOU,JFK,1534,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,ATL,0600,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,ATL,0700,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,ATL,1015,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,ATL,1229,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,ATL,1502,-8.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,ATL,1708,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,DTW,0555,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,DTW,1617,-12.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,FLL,0645,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,FLL,1123,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,MCO,0954,84.00,84.00,1.00,0.00
1/15/2013 12:00:00 AM,HPN,MCO,1018,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,MCO,1403,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,ORD,,,,,1.00
1/15/2013 12:00:00 AM,HPN,ORD,1139,-24.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,ORD,1658,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,ORD,1934,-17.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,PBI,1139,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,PBI,1555,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,PBI,1900,25.00,25.00,1.00,0.00
1/15/2013 12:00:00 AM,HPN,RSW,0918,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,HPN,TPA,1427,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,ALB,1229,4.00,4.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,ALB,1712,-13.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,BUF,0802,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,BUF,1640,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,JFK,0906,38.00,38.00,1.00,0.00
1/15/2013 12:00:00 AM,IAD,JFK,0923,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,JFK,1037,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,JFK,1237,20.00,20.00,1.00,0.00
1/15/2013 12:00:00 AM,IAD,JFK,1642,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,JFK,1718,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,JFK,1936,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,JFK,2108,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,LGA,0829,17.00,17.00,1.00,0.00
1/15/2013 12:00:00 AM,IAD,LGA,1221,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,LGA,1400,-10.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,LGA,1708,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,LGA,2154,3.00,3.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,ROC,0818,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,ROC,1634,-7.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAD,SYR,1225,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAH,LGA,0736,11.00,11.00,0.00,0.00
1/15/2013 12:00:00 AM,IAH,LGA,0849,-6.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAH,LGA,1056,26.00,26.00,1.00,0.00
1/15/2013 12:00:00 AM,IAH,LGA,1153,19.00,19.00,1.00,0.00
1/15/2013 12:00:00 AM,IAH,LGA,1342,2.00,2.00,0.00,0.00
1/15/2013 12:00:00 AM,IAH,LGA,1543,14.00,14.00,0.00,0.00
1/15/2013 12:00:00 AM,IAH,LGA,1614,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IAH,LGA,1732,3.00,3.00,0.00,0.00
1/15/2013 12:00:00 AM,IAH,LGA,1901,5.00,5.00,0.00,0.00
1/15/2013 12:00:00 AM,IND,JFK,1236,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,IND,JFK,1319,-5.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ISP,BWI,0624,-1.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ISP,BWI,0802,-3.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ISP,BWI,1121,6.00,6.00,0.00,0.00
1/15/2013 12:00:00 AM,ISP,BWI,1503,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ISP,BWI,1723,-2.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ISP,FLL,0715,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ISP,FLL,1145,10.00,10.00,0.00,0.00
1/15/2013 12:00:00 AM,ISP,MCO,0651,-4.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ISP,MCO,1422,2.00,2.00,0.00,0.00
1/15/2013 12:00:00 AM,ISP,MCO,1740,0.00,0.00,0.00,0.00
1/15/2013 12:00:00 AM,ISP,PBI,0741,-4.00,0.00,0.00,0.00
