FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/3/2015 12:00:00 AM,ATL,LGA,1540,55.00,55.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,1546,1.00,1.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,1613,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,1635,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,1645,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,1845,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,1908,83.00,83.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,2001,16.00,16.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,2055,10.00,10.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,2055,80.00,80.00,1.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,2103,3.00,3.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,LGA,2150,10.00,10.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,ROC,0915,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,ROC,1439,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,ROC,2057,6.00,6.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,SYR,0904,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,SYR,1502,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ATL,SYR,2059,18.00,18.00,1.00,0.00
6/3/2015 12:00:00 AM,AUS,JFK,0553,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,AUS,JFK,0757,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,AUS,JFK,0856,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,AUS,JFK,1229,2.00,2.00,0.00,0.00
6/3/2015 12:00:00 AM,AUS,JFK,1328,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BHM,LGA,0658,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BNA,JFK,1155,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BNA,LGA,0555,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BNA,LGA,0639,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BNA,LGA,0755,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BNA,LGA,0938,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BNA,LGA,1148,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BNA,LGA,1158,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BNA,LGA,1357,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BNA,LGA,1501,36.00,36.00,1.00,0.00
6/3/2015 12:00:00 AM,BNA,LGA,1629,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BNA,LGA,1835,25.00,25.00,1.00,0.00
6/3/2015 12:00:00 AM,BOS,BUF,0621,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,BUF,0923,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,BUF,1249,-10.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,BUF,1713,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,BUF,2012,-13.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,0540,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,0556,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,0603,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,0703,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,0846,1.00,1.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,0922,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,1011,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,1145,5.00,5.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,1225,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,1432,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,1449,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,1722,2.00,2.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,1756,1.00,1.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,1822,-13.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,JFK,1933,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,0555,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,0627,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,0643,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,0654,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,0753,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,0757,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,0852,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,0953,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,0957,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1053,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1137,37.00,37.00,1.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1155,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1158,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1303,3.00,3.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1320,20.00,20.00,1.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1357,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1402,422.00,422.00,1.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1403,3.00,3.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1458,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1516,16.00,16.00,1.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1557,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1658,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1704,64.00,64.00,1.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1705,5.00,5.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1755,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1758,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1854,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1857,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,1955,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BOS,LGA,2015,15.00,15.00,1.00,0.00
6/3/2015 12:00:00 AM,BQN,JFK,0454,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BTV,JFK,0551,-9.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BTV,JFK,1153,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BTV,JFK,1932,-12.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,ATL,0555,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,ATL,1103,6.00,6.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,ATL,1310,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,ATL,1608,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,ATL,1927,22.00,22.00,1.00,0.00
6/3/2015 12:00:00 AM,BUF,BOS,0616,-9.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,BOS,0904,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,BOS,1327,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,BOS,1451,-9.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,BOS,1924,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,BWI,0539,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,BWI,0817,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,BWI,1024,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,BWI,1359,4.00,4.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,BWI,1703,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,BWI,1848,3.00,3.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,CLT,0612,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,CLT,0812,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,CLT,1144,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,CLT,1902,7.00,7.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,DTW,0615,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,DTW,0959,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,DTW,1531,-11.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,DTW,1722,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,FLL,0645,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,JFK,0547,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,JFK,0612,17.00,17.00,1.00,0.00
6/3/2015 12:00:00 AM,BUF,JFK,0650,-10.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,JFK,0757,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,JFK,1012,-9.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,JFK,1132,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,JFK,1519,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,JFK,1918,-14.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,JFK,2017,-13.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,LAS,0722,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,LAS,1638,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,MCO,0526,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,MCO,0819,-9.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,MCO,1203,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,MCO,1501,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,MCO,2005,-10.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,MDW,0705,40.00,40.00,1.00,0.00
6/3/2015 12:00:00 AM,BUF,MDW,1350,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,MDW,1742,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,MSP,0710,10.00,10.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,ORD,0714,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,ORD,0759,-13.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,ORD,1040,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,ORD,1155,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,ORD,1420,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,ORD,1718,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,ORD,1815,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,PHX,1157,2.00,2.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,TPA,0618,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUF,TPA,1447,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BUR,JFK,2138,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,ALB,1007,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,ALB,1127,2.00,2.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,ALB,1349,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,ALB,1648,8.00,8.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,ALB,2016,16.00,16.00,1.00,0.00
6/3/2015 12:00:00 AM,BWI,ALB,2226,6.00,6.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,BUF,0626,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,BUF,1023,8.00,8.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,BUF,1227,7.00,7.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,BUF,1519,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,BUF,1828,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,BUF,2225,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,ISP,1006,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,ISP,1348,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,ISP,1741,56.00,56.00,1.00,0.00
6/3/2015 12:00:00 AM,BWI,ISP,1959,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,ISP,2214,4.00,4.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,JFK,1242,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,ROC,1009,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,BWI,ROC,2243,13.00,13.00,0.00,0.00
6/3/2015 12:00:00 AM,CAE,LGA,0655,-9.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CAK,LGA,0623,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CAK,LGA,1410,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CHO,LGA,1441,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CHS,JFK,0955,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CHS,JFK,1130,25.00,25.00,1.00,0.00
6/3/2015 12:00:00 AM,CHS,JFK,1645,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CHS,JFK,1745,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLE,JFK,1221,1.00,1.00,0.00,0.00
6/3/2015 12:00:00 AM,CLE,LGA,0604,-11.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLE,LGA,0653,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLE,LGA,0657,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLE,LGA,0842,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLE,LGA,1047,-11.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLE,LGA,1124,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLE,LGA,1301,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLE,LGA,1523,50.00,50.00,1.00,0.00
6/3/2015 12:00:00 AM,CLE,LGA,1816,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,ALB,1150,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,ALB,2217,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,BUF,0924,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,BUF,1638,8.00,8.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,BUF,2015,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,BUF,2214,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,JFK,0732,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,JFK,0918,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,JFK,1102,16.00,16.00,1.00,0.00
6/3/2015 12:00:00 AM,CLT,JFK,1316,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,JFK,1427,7.00,7.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,JFK,1904,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,JFK,1944,-14.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,JFK,2211,2.00,2.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,LGA,0557,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,LGA,0735,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,LGA,0948,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,LGA,1100,105.00,105.00,1.00,0.00
6/3/2015 12:00:00 AM,CLT,LGA,1149,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,LGA,1301,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,LGA,1436,11.00,11.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,LGA,1631,16.00,16.00,1.00,0.00
6/3/2015 12:00:00 AM,CLT,LGA,1825,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,LGA,2016,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,LGA,2203,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,ROC,1756,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,SYR,1619,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CLT,SYR,2200,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CMH,JFK,0830,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CMH,JFK,1229,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CMH,LGA,0610,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CMH,LGA,0811,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CMH,LGA,1051,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CMH,LGA,1340,15.00,15.00,1.00,0.00
6/3/2015 12:00:00 AM,CMH,LGA,1540,-10.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CMH,LGA,1728,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,CVG,JFK,1241,-9.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DAL,LGA,0703,3.00,3.00,0.00,0.00
6/3/2015 12:00:00 AM,DAL,LGA,0704,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DAL,LGA,1046,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DAL,LGA,1241,6.00,6.00,0.00,0.00
6/3/2015 12:00:00 AM,DAL,LGA,1327,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DAL,LGA,1501,61.00,61.00,1.00,0.00
6/3/2015 12:00:00 AM,DAL,LGA,1636,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DAL,LGA,1739,9.00,9.00,0.00,0.00
6/3/2015 12:00:00 AM,DAY,LGA,0606,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DAY,LGA,1621,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,JFK,1257,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,JFK,1732,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,0556,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,0654,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,0752,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,0852,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,0958,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,1055,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,1157,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,1253,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,1357,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,1456,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,1552,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,1652,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,1836,36.00,36.00,1.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,1855,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,2002,2.00,2.00,0.00,0.00
6/3/2015 12:00:00 AM,DCA,LGA,2157,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DEN,JFK,0024,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DEN,JFK,1034,4.00,4.00,0.00,0.00
6/3/2015 12:00:00 AM,DEN,JFK,2356,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DEN,LGA,0737,-3.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DEN,LGA,0808,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DEN,LGA,1001,2.00,2.00,0.00,0.00
6/3/2015 12:00:00 AM,DEN,LGA,1038,3.00,3.00,0.00,0.00
6/3/2015 12:00:00 AM,DEN,LGA,1115,25.00,25.00,1.00,0.00
6/3/2015 12:00:00 AM,DEN,LGA,1131,21.00,21.00,1.00,0.00
6/3/2015 12:00:00 AM,DEN,LGA,1310,40.00,40.00,1.00,0.00
6/3/2015 12:00:00 AM,DEN,LGA,1535,5.00,5.00,0.00,0.00
6/3/2015 12:00:00 AM,DEN,LGA,1725,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DEN,LGA,1729,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,JFK,1148,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,JFK,1821,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,0553,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,0703,3.00,3.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,0719,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,0741,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,0855,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,0956,11.00,11.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,1044,4.00,4.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,1232,27.00,27.00,1.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,1333,29.00,29.00,1.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,1415,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,1522,7.00,7.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,1654,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,1721,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,1827,12.00,12.00,0.00,0.00
6/3/2015 12:00:00 AM,DFW,LGA,1850,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,ALB,2014,1.00,1.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,BUF,0735,-11.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,BUF,1535,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,BUF,2009,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,ELM,0954,-7.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,ELM,1515,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,ELM,1556,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,ELM,1957,7.00,7.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,JFK,1954,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,0609,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,0717,62.00,62.00,1.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,0740,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,0851,3.00,3.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,0936,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,0952,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,1146,-9.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,1158,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,1441,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,1532,5.00,5.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,1635,35.00,35.00,1.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,1649,170.00,170.00,1.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,1659,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,1726,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,1932,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,LGA,2145,0.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,ROC,0811,-4.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,ROC,2159,9.00,9.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,SYR,1019,-6.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,DTW,SYR,1949,-1.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ELM,DTW,0709,59.00,59.00,1.00,0.00
6/3/2015 12:00:00 AM,ELM,DTW,0928,-2.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ELM,DTW,1316,-9.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ELM,DTW,1734,-11.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,ELM,ORD,0740,97.00,97.00,1.00,0.00
6/3/2015 12:00:00 AM,ELM,ORD,1729,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,EWR,ROC,0833,-5.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,EWR,ROC,1051,-8.00,0.00,0.00,0.00
6/3/2015 12:00:00 AM,EWR,ROC,1305,20.00,20.00,1.00,0.00
6/3/2015 12:00:00 AM,EWR,ROC,1754,-6.00,0.00,0.00,0.00
