FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/12/2012 12:00:00 AM,SLC,JFK,0828,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SLC,JFK,1111,1.00,1.00,0.00,0.00
2/12/2012 12:00:00 AM,SLC,JFK,1711,1.00,1.00,0.00,0.00
2/12/2012 12:00:00 AM,SLC,JFK,2319,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SLC,JFK,2332,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SMF,JFK,2129,-10.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SRQ,JFK,1137,-11.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SRQ,JFK,1715,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,STL,LGA,0716,-14.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,STL,LGA,1055,-10.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,STL,LGA,1450,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,STL,LGA,1801,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,STT,JFK,1531,-14.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SWF,ATL,0556,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SWF,ATL,1702,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SWF,FLL,1416,11.00,11.00,0.00,0.00
2/12/2012 12:00:00 AM,SWF,MCO,0656,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SYR,ATL,1218,0.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SYR,CLT,1847,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SYR,JFK,0549,-11.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SYR,JFK,0908,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SYR,JFK,1125,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SYR,JFK,1711,26.00,26.00,1.00,0.00
2/12/2012 12:00:00 AM,SYR,MCO,0734,34.00,34.00,1.00,0.00
2/12/2012 12:00:00 AM,SYR,MCO,1025,5.00,5.00,0.00,0.00
2/12/2012 12:00:00 AM,SYR,ORD,0558,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SYR,ORD,0710,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SYR,ORD,1155,-10.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SYR,ORD,1337,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SYR,ORD,1416,115.00,115.00,1.00,0.00
2/12/2012 12:00:00 AM,SYR,ORD,1705,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,SYR,ORD,1757,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,ALB,1044,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,BUF,1026,1.00,1.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,BUF,2047,17.00,17.00,1.00,0.00
2/12/2012 12:00:00 AM,TPA,HPN,1838,-8.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,ISP,0734,4.00,4.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,ISP,2028,23.00,23.00,1.00,0.00
2/12/2012 12:00:00 AM,TPA,JFK,0706,-4.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,JFK,0837,-3.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,JFK,1134,-1.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,JFK,1220,-5.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,JFK,1956,101.00,101.00,1.00,0.00
2/12/2012 12:00:00 AM,TPA,JFK,2042,8.00,8.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,LGA,0638,-7.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,LGA,1024,-6.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,LGA,1424,-2.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,TPA,LGA,1853,23.00,23.00,1.00,0.00
2/12/2012 12:00:00 AM,TPA,ROC,1911,-11.00,0.00,0.00,0.00
2/12/2012 12:00:00 AM,XNA,LGA,1000,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,ATL,0603,3.00,3.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,ATL,1226,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,ATL,1757,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,BWI,0559,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,BWI,0928,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,BWI,1420,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,BWI,1615,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,BWI,1944,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,CLE,0608,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,CLE,1415,-10.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,CLT,0809,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,CLT,1438,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,FLL,0758,13.00,13.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,LAS,1530,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,MCO,0706,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,MCO,1241,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,MCO,2136,181.00,181.00,1.00,0.00
2/13/2012 12:00:00 AM,ALB,MDW,0631,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,MDW,1645,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,MSP,0622,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,ORD,0931,156.00,156.00,1.00,0.00
2/13/2012 12:00:00 AM,ALB,ORD,1205,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,ORD,1644,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ALB,TPA,1126,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ART,ORD,0705,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ART,ORD,1646,-14.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,ALB,0934,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,ALB,1456,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,ALB,2141,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,BUF,0805,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,BUF,1009,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,BUF,1021,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,BUF,1305,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,BUF,1518,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,BUF,1603,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,BUF,2045,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,BUF,2054,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,HPN,0857,27.00,27.00,1.00,0.00
2/13/2012 12:00:00 AM,ATL,HPN,1014,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,HPN,1343,78.00,78.00,1.00,0.00
2/13/2012 12:00:00 AM,ATL,HPN,1609,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,HPN,1740,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,HPN,1929,59.00,59.00,1.00,0.00
2/13/2012 12:00:00 AM,ATL,JFK,0746,1.00,1.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,JFK,0927,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,JFK,1211,1.00,1.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,JFK,1339,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,JFK,1718,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,JFK,2059,14.00,14.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,0557,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,0559,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,0637,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,0705,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,0736,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,0853,13.00,13.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,0858,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,0859,9.00,9.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,0938,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1017,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1038,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1126,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1139,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1205,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1235,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1309,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1312,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1336,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1433,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1507,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1517,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1540,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1632,-8.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1731,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1831,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1837,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1837,57.00,57.00,1.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1920,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,1946,6.00,6.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,2010,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,2106,1.00,1.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,LGA,2138,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,ROC,0921,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,ROC,1154,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,ROC,1201,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,ROC,1448,8.00,8.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,ROC,2040,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,ROC,2206,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,SWF,1407,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,SWF,2306,154.00,154.00,1.00,0.00
2/13/2012 12:00:00 AM,ATL,SYR,0926,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,ATL,SYR,2025,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,AUS,JFK,0734,54.00,54.00,1.00,0.00
2/13/2012 12:00:00 AM,AUS,JFK,1319,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BNA,JFK,1222,-8.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BNA,LGA,0551,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BNA,LGA,0754,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BNA,LGA,1021,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BNA,LGA,1210,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BNA,LGA,1440,-10.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BNA,LGA,1751,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,BUF,0657,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,BUF,1139,-8.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,BUF,2039,44.00,44.00,1.00,0.00
2/13/2012 12:00:00 AM,BOS,JFK,0558,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,JFK,0719,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,JFK,0901,1.00,1.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,JFK,0956,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,JFK,1212,22.00,22.00,1.00,0.00
2/13/2012 12:00:00 AM,BOS,JFK,1413,-12.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,JFK,1435,-10.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,JFK,1803,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,JFK,1924,19.00,19.00,1.00,0.00
2/13/2012 12:00:00 AM,BOS,JFK,2015,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,0548,3.00,3.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,0556,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,0630,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,0637,-8.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,0653,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,0731,1.00,1.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,0752,-8.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,0828,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,0929,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,0954,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1030,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1051,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1128,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1151,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1226,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1251,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1325,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1350,-10.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1425,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1455,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1526,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1552,-8.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1628,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1652,-8.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1727,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1755,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1826,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1853,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1927,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BOS,LGA,1947,-13.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BQN,JFK,0549,-12.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BQN,JFK,1059,-10.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BTV,JFK,0553,-12.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BTV,JFK,1107,12.00,12.00,0.00,0.00
2/13/2012 12:00:00 AM,BTV,JFK,1353,18.00,18.00,1.00,0.00
2/13/2012 12:00:00 AM,BTV,JFK,1936,-14.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ATL,0543,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ATL,0559,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ATL,1059,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ATL,1248,-8.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ATL,1307,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ATL,1547,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ATL,1759,-8.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ATL,1850,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,BOS,0738,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,BOS,1350,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,BOS,1845,30.00,30.00,1.00,0.00
2/13/2012 12:00:00 AM,BUF,BWI,0640,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,BWI,0941,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,BWI,1253,23.00,23.00,1.00,0.00
2/13/2012 12:00:00 AM,BUF,BWI,1705,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,BWI,1856,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,CLT,0606,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,CLT,0816,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,CLT,1422,-8.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,FLL,0723,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,FLL,0907,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,IAD,0601,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,IAD,1024,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,JFK,0538,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,JFK,0640,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,JFK,1121,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,JFK,1247,-10.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,JFK,1653,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,JFK,1847,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,JFK,2036,-10.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,LAS,0800,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,LAS,1543,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,MCO,0556,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,MCO,0902,14.00,14.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,MCO,1123,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,MCO,1608,3.00,3.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,MCO,1706,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,MCO,1805,50.00,50.00,1.00,0.00
2/13/2012 12:00:00 AM,BUF,MCO,1941,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,MDW,0716,1.00,1.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,MDW,1350,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,MDW,1723,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ORD,0554,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ORD,0709,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ORD,0952,-8.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ORD,1149,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ORD,1636,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ORD,1743,11.00,11.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,ORD,1917,-18.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,PHL,0701,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,PHL,1759,-11.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,PHX,1450,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,RSW,0700,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,TPA,0811,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUF,TPA,1344,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUR,JFK,0712,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BUR,JFK,2119,-11.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,ALB,0749,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,ALB,0935,-10.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,ALB,1347,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,ALB,1813,3.00,3.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,ALB,2108,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,BUF,0802,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,BUF,1219,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,BUF,1511,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,BUF,1753,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,BUF,2110,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,ISP,0814,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,ISP,1040,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,ISP,1529,14.00,14.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,ISP,1750,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,ISP,2103,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,JFK,1424,-11.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,LGA,0916,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,LGA,1532,22.00,22.00,1.00,0.00
2/13/2012 12:00:00 AM,BWI,LGA,1858,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,ROC,0946,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,BWI,ROC,2142,-8.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CAK,LGA,0555,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CAK,LGA,1025,-10.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CAK,LGA,1635,-10.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLE,ALB,1217,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLE,ALB,2006,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLE,JFK,1227,7.00,7.00,0.00,0.00
2/13/2012 12:00:00 AM,CLE,LGA,0539,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLE,LGA,0758,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLE,LGA,0804,-11.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLE,LGA,1046,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLE,LGA,1102,-18.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLE,LGA,1423,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLE,LGA,1614,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLE,LGA,1656,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLE,LGA,1915,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,ALB,1136,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,ALB,1619,-11.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,BUF,1126,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,BUF,1635,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,BUF,2021,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,JFK,0551,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,JFK,0924,-1.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,JFK,1052,12.00,12.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,JFK,1302,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,JFK,1911,-9.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,JFK,2104,-12.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,0553,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,0615,0.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,0756,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,0858,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,0955,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,1135,-5.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,1153,-7.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,1422,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,1611,-4.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,1634,-6.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,1813,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,1837,-3.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,LGA,2012,-2.00,0.00,0.00,0.00
2/13/2012 12:00:00 AM,CLT,ROC,1956,-4.00,0.00,0.00,0.00
