FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/15/2010 12:00:00 AM,JFK,DTW,2020,112.00,112.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,DTW,2333,438.00,438.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,FLL,0802,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,FLL,1210,70.00,70.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,FLL,1425,35.00,35.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,FLL,1530,11.00,11.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,FLL,1633,48.00,48.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,FLL,1634,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,FLL,1912,62.00,62.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,FLL,2018,38.00,38.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,FLL,2213,68.00,68.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,HOU,1117,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,HOU,2057,7.00,7.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,IAD,0555,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,IAD,0943,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,IAD,1016,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,IAD,1050,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,IAD,1420,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,IAD,1429,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,IAD,1808,168.00,168.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,IAD,2035,74.00,74.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,IAD,2045,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,IAD,2140,11.00,11.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,IND,1609,24.00,24.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,IND,1944,15.00,15.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,JAX,0851,21.00,21.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,JAX,1438,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,JAX,2039,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAS,0757,27.00,27.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,LAS,0917,77.00,77.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,LAS,1021,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAS,1055,15.00,15.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,LAS,1449,6.00,6.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAS,1603,6.00,6.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAS,1632,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAS,1758,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAS,1839,8.00,8.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAS,2020,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAS,2203,38.00,38.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,0627,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,0629,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,0702,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,0715,15.00,15.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,0745,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,0829,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,0900,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,0958,58.00,58.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1026,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1123,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1125,10.00,10.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1151,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1159,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1352,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1456,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1541,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1600,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1702,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1719,20.00,20.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1807,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1926,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1951,171.00,171.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,1956,56.00,56.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,2025,30.00,30.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,2026,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,2128,28.00,28.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,LAX,2219,84.00,84.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,LGB,1254,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,LGB,1905,46.00,46.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,MCI,2155,120.00,120.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,0600,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,0732,22.00,22.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,0811,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,0828,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,0856,6.00,6.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,0933,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,1139,14.00,14.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,1335,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,1551,11.00,11.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,1630,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,1652,7.00,7.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,1900,70.00,70.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,2004,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,2141,16.00,16.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,MCO,2151,176.00,176.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,MEM,1700,35.00,35.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,MIA,0544,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MIA,0654,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MIA,0800,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MIA,1039,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MIA,1113,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MIA,1341,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MIA,1439,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MIA,1534,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MIA,1619,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MIA,1843,13.00,13.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MIA,1920,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MSP,0806,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MSP,1702,72.00,72.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,MSY,0647,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MSY,1446,11.00,11.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,MSY,2034,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,OAK,1628,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,OAK,1932,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ORD,0915,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ORD,1003,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ORD,1613,13.00,13.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ORD,1625,15.00,15.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,ORD,1850,140.00,140.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,ORD,2230,105.00,105.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,PBI,0803,8.00,8.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PBI,1201,73.00,73.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,PBI,1344,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PBI,1927,28.00,28.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,PDX,1511,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PDX,2031,86.00,86.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,PDX,2115,48.00,48.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,PHL,2115,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PHX,0624,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PHX,1011,12.00,12.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PHX,1620,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PHX,1953,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PHX,2022,53.00,53.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,PIT,,,,,1.00
7/15/2010 12:00:00 AM,JFK,PIT,0755,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PIT,0817,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PIT,1225,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PIT,1410,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PIT,1459,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PIT,1545,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PIT,1715,10.00,10.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PSE,2317,37.00,37.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,PWM,0930,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PWM,1353,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PWM,1733,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,PWM,2029,16.00,16.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,PWM,2333,69.00,69.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,RDU,0802,-11.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,RDU,0818,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,RDU,0955,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,RDU,1248,88.00,88.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,RDU,1500,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,RDU,1504,65.00,65.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,RDU,1534,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,RDU,1626,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,RDU,2029,49.00,49.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,RDU,2156,151.00,151.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,RDU,2204,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,RDU,2253,58.00,58.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,RIC,0802,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,RIC,1554,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,RIC,1627,-8.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ROC,0745,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ROC,0830,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ROC,0922,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ROC,1357,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,ROC,1600,31.00,31.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,ROC,1824,22.00,22.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,ROC,2302,17.00,17.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,RSW,0629,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,RSW,1344,43.00,43.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,RSW,1925,5.00,5.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SAN,0815,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SAN,0904,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SAN,1559,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SAN,1742,13.00,13.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SAN,1906,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SEA,0812,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SEA,0956,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SEA,1209,79.00,79.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,SEA,1618,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SEA,1751,6.00,6.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SEA,1956,42.00,42.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,SEA,2017,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,0604,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,0708,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,0712,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,0744,59.00,59.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,0807,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,0810,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,0855,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,1008,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,1053,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,1109,9.00,9.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,1441,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,1525,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,1528,13.00,13.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,1712,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,1727,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,1732,7.00,7.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,1825,15.00,15.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,1857,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SFO,1919,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SJC,1802,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SJU,0608,8.00,8.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SJU,0659,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SJU,0713,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SJU,0818,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SJU,0929,29.00,29.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,SJU,1333,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SJU,1429,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SJU,1526,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SJU,1854,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SJU,1914,9.00,9.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SJU,2151,11.00,11.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SJU,2354,29.00,29.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,SLC,0655,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SLC,0944,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SLC,1456,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SLC,1550,5.00,5.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SLC,1916,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SMF,1831,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SRQ,0934,89.00,89.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,STL,0909,14.00,14.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,STL,1532,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,STL,2000,60.00,60.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,STT,0902,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SYR,0950,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SYR,0951,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SYR,1236,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SYR,1311,24.00,24.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,SYR,1555,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SYR,1647,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SYR,2120,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,SYR,2250,5.00,5.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,TPA,0754,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,TPA,1034,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,TPA,1349,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,TPA,1653,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,TPA,1943,23.00,23.00,1.00,0.00
7/15/2010 12:00:00 AM,JFK,TPA,2018,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,JFK,TPA,2135,5.00,5.00,0.00,0.00
7/15/2010 12:00:00 AM,LAS,ALB,0806,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,LAS,BUF,0859,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,LAS,BUF,1701,26.00,26.00,1.00,0.00
7/15/2010 12:00:00 AM,LAS,ISP,0951,16.00,16.00,1.00,0.00
7/15/2010 12:00:00 AM,LAS,JFK,0001,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,LAS,JFK,0720,20.00,20.00,1.00,0.00
7/15/2010 12:00:00 AM,LAS,JFK,0752,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAS,JFK,1104,2.00,2.00,0.00,0.00
7/15/2010 12:00:00 AM,LAS,JFK,1229,65.00,65.00,1.00,0.00
7/15/2010 12:00:00 AM,LAS,JFK,1341,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,LAS,JFK,1613,22.00,22.00,1.00,0.00
7/15/2010 12:00:00 AM,LAS,JFK,1712,23.00,23.00,1.00,0.00
7/15/2010 12:00:00 AM,LAS,JFK,2201,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,LAS,JFK,2209,4.00,4.00,0.00,0.00
7/15/2010 12:00:00 AM,LAS,JFK,2352,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,0004,154.00,154.00,1.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,0007,37.00,37.00,1.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,0603,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,0644,14.00,14.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,0727,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,0810,10.00,10.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,0820,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,0825,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,0928,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1046,-9.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1133,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1140,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1223,83.00,83.00,1.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1232,22.00,22.00,1.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1317,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1349,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1349,19.00,19.00,1.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1510,11.00,11.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1512,12.00,12.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1557,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1623,-7.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,1634,9.00,9.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,2118,3.00,3.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,2145,25.00,25.00,1.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,2235,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LAX,JFK,2353,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,0600,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,0600,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,0600,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,0655,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,0701,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,0757,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,0759,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,0857,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,0945,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,0958,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1059,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1104,34.00,34.00,1.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1212,12.00,12.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1309,9.00,9.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1317,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1415,15.00,15.00,1.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1424,9.00,9.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1501,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1548,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1557,-3.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1615,15.00,15.00,1.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1655,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1737,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1824,24.00,24.00,1.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,1939,39.00,39.00,1.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,2000,0.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,2101,1.00,1.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,2110,71.00,71.00,1.00,0.00
7/15/2010 12:00:00 AM,LGA,ATL,2233,128.00,128.00,1.00,0.00
7/15/2010 12:00:00 AM,LGA,BNA,0816,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BNA,1101,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BNA,1536,-4.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BNA,1915,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,,,,,1.00
7/15/2010 12:00:00 AM,LGA,BOS,0554,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,0629,-1.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,0640,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,0652,-8.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,0728,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,0755,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,0804,-6.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,0828,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,0855,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,0928,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,0952,-8.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,1028,-2.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,1055,-5.00,0.00,0.00,0.00
7/15/2010 12:00:00 AM,LGA,BOS,1127,-3.00,0.00,0.00,0.00
