FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/15/2016 12:00:00 AM,IND,LGA,0605,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,IND,LGA,1649,89.00,89.00,1.00,0.00
11/15/2016 12:00:00 AM,ISP,BWI,0536,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ISP,BWI,0731,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ISP,BWI,1134,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ISP,BWI,1326,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,ISP,BWI,1719,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ISP,FLL,0653,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ISP,FLL,1403,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ISP,MCO,0613,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ISP,MCO,1221,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ISP,MCO,1809,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ISP,PBI,0942,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ISP,PBI,1604,59.00,59.00,1.00,0.00
11/15/2016 12:00:00 AM,ISP,TPA,0553,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ITH,DTW,0609,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ITH,DTW,1156,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,ITH,DTW,1728,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JAX,JFK,0550,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JAX,JFK,1109,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JAX,JFK,1832,27.00,27.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,ABQ,1952,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,ATL,0604,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,ATL,0831,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,ATL,1126,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,ATL,1515,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,ATL,1726,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,ATL,1922,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,AUS,0832,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,AUS,1244,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,AUS,1834,9.00,9.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,0657,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,0722,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,0859,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,0901,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,1057,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,1120,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,1152,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,1239,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,1352,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,1458,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,1529,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,1750,50.00,50.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,1951,26.00,26.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,2036,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,2053,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,2126,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BOS,2247,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BQN,2354,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BTV,0902,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BTV,1251,6.00,6.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BTV,2244,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BUF,0917,38.00,38.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,BUF,1120,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BUF,1442,17.00,17.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,BUF,1547,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BUF,1832,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BUF,2225,48.00,48.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,BUF,2240,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,BUR,1706,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,CHS,0648,-12.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,CHS,0902,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,CHS,1338,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,CHS,1434,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,CLT,0627,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,CLT,0757,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,CLT,0816,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,CLT,1027,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,CLT,1255,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,CLT,1654,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,CLT,1948,49.00,49.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,DAB,0835,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,DCA,1452,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,DCA,2021,46.00,46.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,DEN,0825,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,DEN,1816,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,DEN,2055,21.00,21.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,DFW,1527,32.00,32.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,DTW,0906,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,FLL,0726,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,FLL,0730,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,FLL,0749,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,FLL,0801,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,FLL,0954,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,FLL,1406,23.00,23.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,FLL,1539,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,FLL,1552,33.00,33.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,FLL,1800,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,FLL,1919,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,HOU,1422,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,IAD,0804,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,IAD,1647,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,IAD,2221,11.00,11.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,JAX,0750,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,JAX,1450,5.00,5.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,JAX,2035,5.00,5.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAS,0803,3.00,3.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAS,0805,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAS,0926,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAS,1104,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAS,1505,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAS,1719,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAS,1728,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAS,1844,64.00,64.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,LAS,1948,8.00,8.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAS,2013,3.00,3.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,0618,18.00,18.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,0706,6.00,6.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,0710,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,0741,41.00,41.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,0821,21.00,21.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,0833,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,0853,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,0904,49.00,49.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,0949,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,0958,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1033,63.00,63.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1124,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1156,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1208,23.00,23.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1220,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1253,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1522,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1553,23.00,23.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1603,8.00,8.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1652,182.00,182.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1654,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1659,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1738,38.00,38.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1754,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1850,35.00,35.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1853,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1913,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,1957,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,2011,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,2047,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,2056,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,2132,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LAX,2211,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,LGB,1310,16.00,16.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,MCO,0716,16.00,16.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,MCO,0800,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MCO,1047,42.00,42.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,MCO,1155,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MCO,1250,12.00,12.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MCO,1457,2.00,2.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MCO,1551,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MCO,1558,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MCO,1853,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MCO,1925,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MCO,2146,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MIA,0536,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MIA,0657,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MIA,0802,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MIA,1115,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MIA,1124,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MIA,1352,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MIA,1458,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MIA,1523,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MIA,1803,63.00,63.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,MIA,1921,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MSP,0711,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MSP,1148,18.00,18.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,MSP,1557,-13.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MSP,1836,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MSY,0619,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MSY,0758,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MSY,1359,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,MSY,1500,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,ORD,0702,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,ORD,1045,150.00,150.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,ORD,1538,13.00,13.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PBI,0811,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PBI,1251,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PBI,1657,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PDX,1953,8.00,8.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PDX,2024,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PHX,0628,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PHX,0801,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PHX,0953,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PHX,1324,14.00,14.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PHX,1704,34.00,34.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,PHX,1821,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PHX,1943,18.00,18.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,PSE,2357,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PWM,1043,24.00,24.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,PWM,1252,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,PWM,2242,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,RDU,0748,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,RDU,1433,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,ROC,1306,7.00,7.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,ROC,1656,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,ROC,2238,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,RSW,0939,12.00,12.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,RSW,1321,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,RSW,1618,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SAN,0808,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SAN,0938,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SAN,1654,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SAN,1723,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SAN,1953,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SAT,1808,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SAV,0657,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SAV,1541,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SEA,0717,2.00,2.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SEA,0758,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SEA,1107,2.00,2.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SEA,1600,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SEA,1729,4.00,4.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SEA,1932,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SEA,2056,22.00,22.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,0656,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,0659,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,0721,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,0811,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,0818,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,0943,18.00,18.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,0949,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1130,30.00,30.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1147,77.00,77.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1202,32.00,32.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1256,66.00,66.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1258,63.00,63.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1558,13.00,13.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1622,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1626,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1637,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1700,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1750,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1927,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,1948,-7.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,2017,17.00,17.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,SFO,2102,127.00,127.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,SJC,1833,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SJU,0510,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SJU,0810,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SJU,0810,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SJU,0941,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SJU,1152,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SJU,1222,27.00,27.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,SJU,1335,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SJU,1449,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SJU,1504,5.00,5.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SJU,1917,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SJU,1931,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SLC,0646,-9.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SLC,1114,4.00,4.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SLC,1558,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SLC,1922,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SLC,1932,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SRQ,0948,8.00,8.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SYR,0914,14.00,14.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SYR,1633,-12.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,SYR,2246,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,TPA,0552,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,TPA,0802,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,TPA,0827,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,TPA,1311,76.00,76.00,1.00,0.00
11/15/2016 12:00:00 AM,JFK,TPA,1510,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,TPA,1526,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,TPA,1949,4.00,4.00,0.00,0.00
11/15/2016 12:00:00 AM,JFK,TUS,1654,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAS,ALB,1827,67.00,67.00,1.00,0.00
11/15/2016 12:00:00 AM,LAS,BUF,0950,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAS,JFK,0659,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAS,JFK,0802,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAS,JFK,1043,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAS,JFK,1312,3.00,3.00,0.00,0.00
11/15/2016 12:00:00 AM,LAS,JFK,1329,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAS,JFK,1626,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAS,JFK,2205,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAS,JFK,2211,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAS,JFK,2232,47.00,47.00,1.00,0.00
11/15/2016 12:00:00 AM,LAS,JFK,2358,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,0601,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,0623,23.00,23.00,1.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,0625,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,0658,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,0717,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,0733,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,0756,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,0851,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,0855,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,0855,15.00,15.00,1.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1028,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1110,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1131,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1139,9.00,9.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1144,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1244,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1300,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1305,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1340,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1419,-10.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1426,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1438,23.00,23.00,1.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1541,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1600,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1625,-5.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,1642,-8.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,2054,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,2103,3.00,3.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,2130,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,2154,-6.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,2158,28.00,28.00,1.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,2246,1.00,1.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,2320,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LAX,JFK,2351,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LEX,LGA,1107,267.00,267.00,1.00,0.00
11/15/2016 12:00:00 AM,LGA,ATL,0600,0.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LGA,ATL,0633,3.00,3.00,0.00,0.00
11/15/2016 12:00:00 AM,LGA,ATL,0656,-4.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LGA,ATL,0753,-2.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LGA,ATL,0854,-1.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LGA,ATL,1008,13.00,13.00,0.00,0.00
11/15/2016 12:00:00 AM,LGA,ATL,1023,13.00,13.00,0.00,0.00
11/15/2016 12:00:00 AM,LGA,ATL,1052,-3.00,0.00,0.00,0.00
11/15/2016 12:00:00 AM,LGA,ATL,1206,11.00,11.00,0.00,0.00
