FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/28/2014 12:00:00 AM,HPN,ATL,1054,37.00,37.00,1.00,0.00
7/28/2014 12:00:00 AM,HPN,ATL,1229,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HPN,ATL,1805,36.00,36.00,1.00,0.00
7/28/2014 12:00:00 AM,HPN,ATL,1855,-9.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HPN,ATL,2031,302.00,302.00,1.00,0.00
7/28/2014 12:00:00 AM,HPN,FLL,0621,-9.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HPN,FLL,1603,11.00,11.00,0.00,0.00
7/28/2014 12:00:00 AM,HPN,MCO,,,,,1.00
7/28/2014 12:00:00 AM,HPN,MCO,0825,25.00,25.00,1.00,0.00
7/28/2014 12:00:00 AM,HPN,MCO,1103,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HPN,MCO,1437,22.00,22.00,1.00,0.00
7/28/2014 12:00:00 AM,HPN,ORD,0728,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HPN,ORD,1231,31.00,31.00,1.00,0.00
7/28/2014 12:00:00 AM,HPN,ORD,1716,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HPN,PBI,1018,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HPN,PBI,1453,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HPN,PBI,2009,99.00,99.00,1.00,0.00
7/28/2014 12:00:00 AM,HPN,RSW,0729,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HPN,TPA,0847,-12.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,HYA,JFK,1350,5.00,5.00,0.00,0.00
7/28/2014 12:00:00 AM,IAD,BUF,2148,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,IAD,JFK,0831,15.00,15.00,1.00,0.00
7/28/2014 12:00:00 AM,IAD,JFK,0956,4.00,4.00,0.00,0.00
7/28/2014 12:00:00 AM,IAD,JFK,1230,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,IAD,JFK,1959,159.00,159.00,1.00,0.00
7/28/2014 12:00:00 AM,IAD,JFK,2114,73.00,73.00,1.00,0.00
7/28/2014 12:00:00 AM,IAD,JFK,2230,30.00,30.00,1.00,0.00
7/28/2014 12:00:00 AM,IAD,LGA,0836,20.00,20.00,1.00,0.00
7/28/2014 12:00:00 AM,IAD,LGA,1337,68.00,68.00,1.00,0.00
7/28/2014 12:00:00 AM,IAD,LGA,1451,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,IAD,LGA,1705,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,IAD,LGA,2144,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,IAD,ROC,2221,27.00,27.00,1.00,0.00
7/28/2014 12:00:00 AM,IAH,LGA,0708,-8.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,IAH,LGA,0852,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,IAH,LGA,1014,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,IAH,LGA,1125,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,IAH,LGA,1400,15.00,15.00,1.00,0.00
7/28/2014 12:00:00 AM,IAH,LGA,1549,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,IAH,LGA,1647,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,IAH,LGA,1805,14.00,14.00,0.00,0.00
7/28/2014 12:00:00 AM,IAH,LGA,1847,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ILM,LGA,0554,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ILM,LGA,1308,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,IND,JFK,1259,29.00,29.00,1.00,0.00
7/28/2014 12:00:00 AM,ISP,BWI,0612,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ISP,BWI,1051,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,ISP,BWI,1402,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ISP,BWI,1641,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,ISP,BWI,1825,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ISP,FLL,0644,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ISP,MCO,0628,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ISP,MCO,1140,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ISP,MCO,2044,94.00,94.00,1.00,0.00
7/28/2014 12:00:00 AM,ISP,PBI,0729,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ISP,PBI,1542,12.00,12.00,0.00,0.00
7/28/2014 12:00:00 AM,ISP,TPA,0559,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,ISP,TPA,1527,32.00,32.00,1.00,0.00
7/28/2014 12:00:00 AM,JAX,JFK,0554,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JAX,JFK,1046,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JAX,JFK,1814,10.00,10.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,ABQ,2028,48.00,48.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,ACK,0743,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,ACK,1114,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,ATL,0624,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,ATL,1253,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,ATL,1549,14.00,14.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,ATL,1759,79.00,79.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,ATL,1849,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,AUS,0826,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,AUS,0926,12.00,12.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,AUS,1724,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,AUS,1950,73.00,73.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,AUS,2102,3.00,3.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BNA,1700,20.00,20.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,0632,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,0826,11.00,11.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,0831,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,1016,13.00,13.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,1240,20.00,20.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,1324,25.00,25.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,1405,36.00,36.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,1504,155.00,155.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,1654,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,1656,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,1722,2.00,2.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,2035,25.00,25.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,2053,53.00,53.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,2208,13.00,13.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BOS,2252,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BQN,0011,12.00,12.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BQN,0534,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BTV,0938,19.00,19.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BTV,1241,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BTV,1743,13.00,13.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BTV,2306,26.00,26.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BUF,0610,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BUF,0759,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BUF,1031,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BUF,1424,25.00,25.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BUF,1640,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,BUF,1908,28.00,28.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BUF,2242,62.00,62.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BUF,2335,36.00,36.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BUR,1757,17.00,17.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,BWI,1701,46.00,46.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,CHS,0702,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,CHS,1351,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,CLE,,,,,1.00
7/28/2014 12:00:00 AM,JFK,CLT,0617,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,CLT,0825,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,CLT,0838,18.00,18.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,CLT,1022,2.00,2.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,CLT,1200,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,CLT,1737,38.00,38.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,CLT,1741,35.00,35.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,CLT,1828,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,CMH,1527,27.00,27.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,CMH,2030,-10.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,CVG,1632,33.00,33.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,DCA,0755,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,DCA,1057,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,DCA,1300,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,DCA,1642,72.00,72.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,DCA,1744,24.00,24.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,DCA,2147,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,DEN,1948,18.00,18.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,DEN,2040,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,DFW,0852,-8.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,DFW,1557,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,FLL,0558,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,FLL,0805,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,FLL,0853,38.00,38.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,FLL,1108,53.00,53.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,FLL,1131,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,FLL,1234,5.00,5.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,FLL,1436,7.00,7.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,FLL,1556,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,FLL,1620,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,FLL,1844,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,FLL,2209,14.00,14.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,HNL,0959,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,HOU,0854,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,HOU,1448,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,HYA,1157,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,IAD,0603,3.00,3.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,IAD,0806,6.00,6.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,IAD,1007,8.00,8.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,IAD,1428,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,IAD,1757,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,IAD,2208,158.00,158.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,IND,1608,48.00,48.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,JAX,0741,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,JAX,1500,12.00,12.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,JAX,2207,21.00,21.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,LAS,0637,7.00,7.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAS,0727,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAS,0840,85.00,85.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,LAS,0942,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAS,0944,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAS,1042,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAS,1535,26.00,26.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,LAS,1805,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAS,1854,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAS,1933,153.00,153.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,LAS,2119,14.00,14.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAS,2155,10.00,10.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0005,216.00,216.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0600,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0625,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0702,7.00,7.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0817,2.00,2.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0821,-9.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0825,25.00,25.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0856,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0918,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0920,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0923,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,0953,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1111,11.00,11.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1119,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1128,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1224,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1238,10.00,10.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1256,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1427,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1453,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1509,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1623,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1625,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1702,32.00,32.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1707,22.00,22.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1728,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1802,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1802,7.00,7.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1826,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,1927,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,2009,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,2053,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,2114,14.00,14.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LAX,2204,65.00,65.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,LGB,1416,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,LGB,1823,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,0557,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,0656,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,0717,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,0810,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,0906,39.00,39.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,0931,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,1157,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,1249,4.00,4.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,1428,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,1557,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,1605,6.00,6.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,1628,113.00,113.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,1854,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,1932,2.00,2.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,2028,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MCO,2241,42.00,42.00,1.00,1.00
7/28/2014 12:00:00 AM,JFK,MIA,0543,3.00,3.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MIA,0652,-8.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MIA,0749,-11.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MIA,1140,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MIA,1206,186.00,186.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,MIA,1445,15.00,15.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,MIA,1528,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MIA,1729,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MIA,1834,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MSP,1900,30.00,30.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,MSY,0616,-9.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,MSY,1546,55.00,55.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,MSY,2235,50.00,50.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,MVY,1341,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,OAK,1628,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,ORD,0628,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,ORD,0743,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,ORD,1151,8.00,8.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,ORD,1256,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,ORD,1658,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,ORD,2235,50.00,50.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,ORF,1654,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PBI,0639,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PBI,1036,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PBI,1343,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PBI,1851,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PDX,0807,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PDX,1630,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PDX,2041,6.00,6.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PDX,2049,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PHX,0644,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PHX,0859,-1.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PHX,1047,2.00,2.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PHX,1706,37.00,37.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,PHX,2000,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PHX,2157,82.00,82.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,PIT,1552,20.00,20.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,PIT,1629,89.00,89.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,PSE,0029,30.00,30.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,PWM,0101,141.00,141.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,PWM,0736,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PWM,1138,28.00,28.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,PWM,1323,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,PWM,1826,52.00,52.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,RDU,0802,-8.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,RDU,0818,19.00,19.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,RDU,1234,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,RDU,1528,29.00,29.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,RDU,1818,62.00,62.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,RDU,2025,15.00,15.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,ROC,1008,24.00,24.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,ROC,1355,30.00,30.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,ROC,2125,40.00,40.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,ROC,2302,33.00,33.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,RSW,0643,13.00,13.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,RSW,1530,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SAN,0838,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SAN,0850,5.00,5.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SAN,1629,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SAN,1719,34.00,34.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,SAN,1746,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SAN,1835,4.00,4.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SAT,1931,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SAV,0925,20.00,20.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,SAV,1629,44.00,44.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,SEA,0654,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SEA,0854,9.00,9.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SEA,0941,1.00,1.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SEA,1614,14.00,14.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SEA,1656,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SEA,1757,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SEA,1843,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,0606,-9.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,0657,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,0727,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,0737,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,0755,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,0755,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,0857,-3.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,0858,-2.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1028,9.00,9.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1034,4.00,4.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1054,24.00,24.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1138,-7.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1149,-6.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1155,-5.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1426,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1526,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1530,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1643,13.00,13.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1657,-9.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1710,25.00,25.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1756,-4.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1804,4.00,4.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1829,0.00,0.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1916,21.00,21.00,1.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1927,12.00,12.00,0.00,0.00
7/28/2014 12:00:00 AM,JFK,SFO,1954,-6.00,0.00,0.00,0.00
