FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/18/2012 12:00:00 AM,JFK,MCO,0923,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,1109,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,1125,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,1336,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,1446,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,1456,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,1553,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,1555,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,1811,16.00,16.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,1835,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MCO,1915,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MIA,0533,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MIA,0707,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MIA,0758,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MIA,0854,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MIA,1300,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MIA,1459,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MIA,1521,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MIA,1729,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MIA,1832,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MSP,1125,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MSP,2053,83.00,83.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,MSY,0645,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MSY,1458,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MSY,2058,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,MVY,1307,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,OAK,1654,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ORD,0751,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ORD,1748,109.00,109.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,ORD,1934,134.00,134.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,ORF,1642,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PBI,0755,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PBI,1048,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PBI,1333,3.00,3.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PBI,1853,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PDX,1551,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PDX,1936,6.00,6.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PDX,2025,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PHX,0639,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PHX,0831,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PHX,0953,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PHX,1629,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PHX,1905,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PHX,2014,5.00,5.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PIT,1232,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PIT,1455,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PIT,2136,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PSE,2359,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PWM,0907,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PWM,1308,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,PWM,1741,26.00,26.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,PWM,2203,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,RDU,0802,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,RDU,0928,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,RDU,1234,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,RDU,1438,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,RDU,1710,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,RDU,1945,-14.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,RDU,2204,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ROC,0757,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ROC,0932,2.00,2.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ROC,1413,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,ROC,2235,-12.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,RSW,0635,20.00,20.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,RSW,1625,106.00,106.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,RSW,2020,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SAN,0827,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SAN,0834,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SAN,1642,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SAN,1741,6.00,6.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SAN,1816,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SAT,1928,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SEA,0748,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SEA,0914,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SEA,1029,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SEA,1606,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SEA,1844,14.00,14.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SEA,1847,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SEA,1858,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SEA,2116,11.00,11.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,0554,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,0654,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,0705,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,0729,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,0754,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,0802,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,0935,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,0958,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1026,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1033,23.00,23.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1052,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1154,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1354,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1432,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1556,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1618,48.00,48.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1628,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1722,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1754,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1756,16.00,16.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1833,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1853,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1853,53.00,53.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1936,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,1956,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,2000,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,2022,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SFO,2127,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJC,1749,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,0638,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,0705,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,0836,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,0842,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,0846,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,1109,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,1326,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,1354,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,1523,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,1548,3.00,3.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,1857,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,2009,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SJU,2054,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SLC,0700,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SLC,0701,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SLC,1052,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SLC,1254,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SLC,1549,4.00,4.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SLC,1912,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SLC,2025,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SMF,1924,4.00,4.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SRQ,0821,29.00,29.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,STT,0755,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SYR,0922,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SYR,1140,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SYR,1656,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,SYR,2236,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,TPA,0711,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,TPA,1030,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,TPA,1357,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,TPA,1916,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,TPA,1935,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,JFK,TPA,2006,31.00,31.00,1.00,0.00
6/18/2012 12:00:00 AM,JFK,TPA,2123,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,ALB,1725,10.00,10.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,BUF,0939,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,BUF,1751,6.00,6.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,0700,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,0811,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,1055,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,1059,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,1113,4.00,4.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,1356,3.00,3.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,1418,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,1705,7.00,7.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,1936,181.00,181.00,1.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,2158,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,2158,3.00,3.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,2356,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAS,JFK,2359,29.00,29.00,1.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,0602,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,0636,6.00,6.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,0653,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,0653,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,0727,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,0755,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,0815,45.00,45.00,1.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,0829,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,0900,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,0925,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1048,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1049,9.00,9.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1106,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1110,10.00,10.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1122,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1220,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1257,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1330,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1339,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1346,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1358,13.00,13.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1521,-9.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1538,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1557,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1614,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,1638,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,2043,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,2109,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,2128,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,2130,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,2233,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,2327,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,2334,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LAX,JFK,2350,5.00,5.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,0558,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,0621,21.00,21.00,1.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,0625,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,0654,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,0719,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,0758,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,0837,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,0858,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,0948,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,0950,-9.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,0955,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1057,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1150,22.00,22.00,1.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1156,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1201,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1226,7.00,7.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1259,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1354,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1415,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1434,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1458,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1525,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1607,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1650,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1701,61.00,61.00,1.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1740,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1756,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1859,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1917,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,1953,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,2059,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,ATL,2145,105.00,105.00,1.00,0.00
6/18/2012 12:00:00 AM,LGA,BNA,0759,-11.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BNA,0947,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BNA,1142,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BNA,1551,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BNA,1841,11.00,11.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BNA,2118,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,0553,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,0656,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,0755,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,0858,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,0953,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,1056,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,1155,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,1300,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,1354,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,1452,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,1554,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,1652,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,1753,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,1855,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,1953,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BOS,2053,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BUF,2204,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BWI,0726,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,BWI,1131,31.00,31.00,1.00,0.00
6/18/2012 12:00:00 AM,LGA,BWI,1651,21.00,21.00,1.00,0.00
6/18/2012 12:00:00 AM,LGA,CAK,1143,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CAK,1735,-13.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CAK,2044,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLE,0821,-9.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLE,1150,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLE,1259,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLE,1351,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLE,1356,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLE,1606,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLE,1653,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLE,1809,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLE,1820,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLE,1915,-15.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,0622,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,0638,8.00,8.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,0753,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,0843,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,0909,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,0955,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,1154,24.00,24.00,1.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,1254,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,1354,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,1436,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,1552,27.00,27.00,1.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,1709,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,1855,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CLT,2106,-9.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CMH,0809,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CMH,1106,-9.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CMH,1247,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CMH,1450,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CMH,1809,-11.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CMH,1958,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CRW,1831,-9.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,CVG,1626,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,0550,-10.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,0730,30.00,30.00,1.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,0843,43.00,43.00,1.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,0900,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,0952,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,1054,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,1158,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,1254,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,1354,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,1459,-1.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,1555,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,1653,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,1754,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,1856,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,1955,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DCA,2056,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DEN,0639,-5.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DEN,0652,-8.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DEN,0756,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DEN,0818,-7.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DEN,0842,-3.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DEN,1002,32.00,32.00,1.00,0.00
6/18/2012 12:00:00 AM,LGA,DEN,1323,-2.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DEN,1334,9.00,9.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DEN,1513,0.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DEN,1726,-4.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DEN,1737,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DFW,0559,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DFW,0649,-6.00,0.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DFW,0746,1.00,1.00,0.00,0.00
6/18/2012 12:00:00 AM,LGA,DFW,0829,-6.00,0.00,0.00,0.00
