FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
12/20/2012 12:00:00 AM,JFK,FLL,710.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,757.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,812.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,947.0,43.0,43.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,1125.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,1257.0,5.0,5.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,1451.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,1544.0,14.0,14.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,1713.0,13.0,13.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,1758.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,1924.0,204.0,204.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,2014.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,2029.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,FLL,2145.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,HNL,925.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,HOU,1236.0,38.0,38.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,HOU,2033.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,IAD,902.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,IAD,1547.0,108.0,108.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,IAD,1801.0,12.0,12.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,IAD,2055.0,115.0,115.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,IND,1506.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,JAX,817.0,-10.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,JAX,1332.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,JAX,2054.0,14.0,14.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAS,650.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAS,758.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAS,928.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAS,1204.0,109.0,109.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,LAS,1605.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAS,1655.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAS,1901.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAS,1910.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAS,2108.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAS,2131.0,1.0,1.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,557.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,657.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,658.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,705.0,5.0,5.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,728.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,831.0,1.0,1.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,903.0,3.0,3.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,904.0,4.0,4.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,936.0,36.0,36.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,942.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1028.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1133.0,3.0,3.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1136.0,6.0,6.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1202.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1219.0,19.0,19.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1235.0,15.0,15.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1340.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1340.0,10.0,10.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1505.0,5.0,5.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1527.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1545.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1652.0,7.0,7.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1655.0,17.0,17.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1712.0,17.0,17.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1754.0,4.0,4.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1801.0,36.0,36.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1859.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,1917.0,12.0,12.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,2025.0,25.0,25.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,2059.0,19.0,19.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,2143.0,8.0,8.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,LAX,2144.0,44.0,44.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,LGB,1319.0,21.0,21.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,LGB,1948.0,95.0,95.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,558.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,734.0,13.0,13.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,805.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,902.0,123.0,123.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,913.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,1039.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,1123.0,-7.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,1354.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,1451.0,1.0,1.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,1518.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,1538.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,1614.0,5.0,5.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,1744.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,1855.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,1947.0,42.0,42.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,MCO,2154.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MIA,540.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MIA,712.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MIA,833.0,33.0,33.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,MIA,857.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MIA,1254.0,14.0,14.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MIA,1519.0,24.0,24.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,MIA,1603.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MIA,1728.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MIA,1859.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MSP,1827.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,MSY,1144.0,289.0,289.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,MSY,1752.0,175.0,175.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,MSY,2049.0,19.0,19.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,OAK,1841.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,ORD,1104.0,154.0,154.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,ORD,1809.0,49.0,49.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,ORD,2007.0,257.0,257.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,ORF,1725.0,25.0,25.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,PBI,555.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PBI,737.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PBI,929.0,7.0,7.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PBI,1506.0,126.0,126.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,PBI,1513.0,18.0,18.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,PBI,1643.0,7.0,7.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PBI,1938.0,8.0,8.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PBI,2206.0,21.0,21.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,PDX,1547.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PDX,1746.0,6.0,6.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PDX,2029.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PHX,629.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PHX,958.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PHX,1619.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PHX,1727.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PHX,1920.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PIT,808.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PIT,1511.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PIT,1601.0,62.0,62.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,PSE,2356.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PWM,955.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PWM,1358.0,3.0,3.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,PWM,2242.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,RDU,804.0,-6.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,RDU,934.0,14.0,14.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,RDU,1235.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,RDU,1447.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,RDU,1802.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,RDU,1952.0,-7.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,RDU,2255.0,60.0,60.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,ROC,728.0,-7.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,ROC,1310.0,11.0,11.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,ROC,2245.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,RSW,607.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,RSW,1127.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,RSW,1628.0,28.0,28.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,RSW,1659.0,19.0,19.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,RSW,1718.0,105.0,105.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,RSW,2049.0,4.0,4.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SAN,827.0,22.0,22.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SAN,846.0,26.0,26.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SAN,1645.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SAN,1721.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SAN,1806.0,21.0,21.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SAT,1927.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SEA,727.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SEA,1547.0,112.0,112.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SEA,1630.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SEA,1827.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SEA,1831.0,1.0,1.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,600.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,658.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,718.0,3.0,3.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,728.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,736.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,739.0,-6.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,759.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,958.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1030.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1032.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1057.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1102.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1217.0,17.0,17.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1431.0,6.0,6.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1440.0,5.0,5.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1627.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1711.0,11.0,11.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1726.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1747.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1844.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1921.0,21.0,21.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,1929.0,39.0,39.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SFO,2003.0,18.0,18.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SJC,1818.0,3.0,3.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,613.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,636.0,6.0,6.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,711.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,815.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,823.0,3.0,3.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,841.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,1301.0,1.0,1.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,1329.0,5.0,5.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,1544.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,1600.0,10.0,10.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,1839.0,4.0,4.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,1857.0,2.0,2.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,1936.0,146.0,146.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,2202.0,27.0,27.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,2246.0,17.0,17.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SJU,2356.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SLC,652.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SLC,1047.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SLC,1522.0,157.0,157.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SLC,1554.0,-1.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SLC,1918.0,6.0,6.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SLC,1920.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SMF,1857.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SRQ,750.0,1.0,1.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SRQ,1434.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,STT,810.0,0.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SYR,18.0,88.0,88.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,SYR,732.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,SYR,1658.0,68.0,68.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,TPA,555.0,-5.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,TPA,849.0,34.0,34.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,TPA,856.0,11.0,11.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,TPA,1227.0,-2.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,TPA,1455.0,-4.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,TPA,1748.0,28.0,28.0,1.0,0.0
12/20/2012 12:00:00 AM,JFK,TPA,1852.0,-3.0,0.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,TPA,1944.0,4.0,4.0,0.0,0.0
12/20/2012 12:00:00 AM,JFK,TPA,2131.0,1.0,1.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,ATL,607.0,-3.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,ATL,812.0,2.0,2.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,ATL,1601.0,13.0,13.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,ATL,1702.0,212.0,212.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,ATL,1855.0,0.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,ATL,2011.0,11.0,11.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,AUS,945.0,40.0,40.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,AUS,1656.0,-4.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,AUS,1712.0,2.0,2.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,AUS,2018.0,-7.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BNA,1723.0,-2.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,19.0,84.0,84.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,50.0,240.0,240.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,640.0,0.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,818.0,8.0,8.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,825.0,-5.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,930.0,11.0,11.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,1256.0,11.0,11.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,1357.0,-2.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,1524.0,145.0,145.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,1554.0,92.0,92.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,1649.0,-1.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,1802.0,2.0,2.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,1841.0,-4.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BOS,2132.0,77.0,77.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BQN,543.0,-2.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BQN,2359.0,0.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BTV,11.0,86.0,86.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BTV,1009.0,59.0,59.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BTV,1129.0,14.0,14.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BTV,1747.0,17.0,17.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BUF,32.0,167.0,167.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BUF,652.0,5.0,5.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BUF,959.0,22.0,22.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BUF,1455.0,0.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BUF,1547.0,202.0,202.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BUF,1833.0,-2.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BUF,2324.0,29.0,29.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BUR,1405.0,35.0,35.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,BUR,1832.0,-3.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,BWI,1829.0,-6.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,CLE,1448.0,-2.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,CLT,611.0,-4.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,CLT,823.0,-2.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,CLT,1104.0,49.0,49.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,CLT,1117.0,192.0,192.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,CLT,1155.0,-5.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,CLT,1800.0,0.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,CLT,2015.0,220.0,220.0,1.0,1.0
12/21/2012 12:00:00 AM,JFK,CMH,1555.0,25.0,25.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,CMH,2026.0,46.0,46.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,CVG,1635.0,35.0,35.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,DCA,1043.0,138.0,138.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,DCA,1203.0,63.0,63.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,DCA,1441.0,-4.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,DCA,1605.0,40.0,40.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,DCA,1700.0,-5.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,DCA,2134.0,9.0,9.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,DEN,1718.0,48.0,48.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,DEN,2328.0,128.0,128.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,DFW,1602.0,2.0,2.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,DTW,1718.0,48.0,48.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,EGE,1719.0,19.0,19.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,554.0,-6.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,658.0,-2.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,714.0,-1.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,815.0,0.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,1021.0,77.0,77.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,1124.0,1.0,1.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,1207.0,247.0,247.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,1307.0,15.0,15.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,1635.0,65.0,65.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,1714.0,138.0,138.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,1853.0,173.0,173.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,2017.0,197.0,197.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,2030.0,0.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,2101.0,46.0,46.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,2118.0,198.0,198.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,FLL,2201.0,16.0,16.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,HNL,932.0,2.0,2.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,HOU,1220.0,22.0,22.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,HOU,2213.0,98.0,98.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,IAD,1108.0,123.0,123.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,IAD,1403.0,4.0,4.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,IAD,1802.0,13.0,13.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,IAD,1906.0,6.0,6.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,IND,1533.0,23.0,23.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,JAX,1119.0,172.0,172.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,JAX,1555.0,140.0,140.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,JAX,2038.0,-2.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,LAS,5.0,155.0,155.0,1.0,0.0
12/21/2012 12:00:00 AM,JFK,LAS,654.0,-1.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,LAS,800.0,0.0,0.0,0.0,0.0
12/21/2012 12:00:00 AM,JFK,LAS,949.0,19.0,19.0,1.0,0.0
