FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/6/2014 12:00:00 AM,JFK,FLL,557.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,FLL,744.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,FLL,824.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,FLL,1007.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,FLL,1425.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,FLL,1608.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,FLL,1627.0,7.0,7.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,FLL,2100.0,100.0,100.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,HNL,949.0,-11.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,HOU,827.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,HOU,1428.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,HYA,1224.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,IAD,557.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,IAD,813.0,13.0,13.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,IAD,956.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,IAD,2117.0,412.0,412.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,IND,1511.0,12.0,12.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,JAX,737.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,JAX,1445.0,0.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,JAX,2103.0,3.0,3.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAS,626.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAS,650.0,-10.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAS,803.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAS,942.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAS,1008.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAS,1027.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAS,1503.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAS,1712.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAS,1821.0,6.0,6.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAS,1854.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAS,2128.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,625.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,637.0,-8.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,655.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,754.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,814.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,824.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,856.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,916.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,917.0,-13.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,927.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,955.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1121.0,-8.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1121.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1124.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1127.0,27.0,27.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1208.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1253.0,23.0,23.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1257.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1427.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1440.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1507.0,-8.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1626.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1629.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1643.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1727.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1817.0,17.0,17.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1829.0,14.0,14.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1918.0,48.0,48.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,1944.0,14.0,14.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,2102.0,17.0,17.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,LAX,2113.0,14.0,14.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LGB,1357.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,LGB,1822.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,634.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,655.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,750.0,-10.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,805.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,853.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,1043.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,1149.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,1420.0,25.0,25.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,1450.0,0.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,1537.0,8.0,8.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,1554.0,15.0,15.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,1849.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,1851.0,11.0,11.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MCO,1959.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MIA,548.0,3.0,3.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MIA,638.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MIA,809.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MIA,823.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MIA,1058.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MIA,1410.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MIA,1700.0,0.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MIA,2020.0,65.0,65.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,MIA,2107.0,172.0,172.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,MSP,824.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MSP,1147.0,-8.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MSP,1720.0,47.0,47.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,MSY,607.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MSY,1451.0,0.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,MVY,1325.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,OAK,1721.0,21.0,21.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,ORD,643.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,ORD,844.0,44.0,44.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,ORD,1122.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,ORD,1748.0,38.0,38.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,ORD,2242.0,57.0,57.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,ORF,1548.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,PBI,1035.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,PBI,1454.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,PBI,1827.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,PDX,1836.0,6.0,6.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,PDX,2112.0,22.0,22.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,PHX,635.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,PHX,1158.0,83.0,83.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,PHX,1844.0,7.0,7.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,PHX,2030.0,5.0,5.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,PIT,1532.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,PIT,1540.0,30.0,30.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,PSE,18.0,19.0,19.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,PWM,1204.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,PWM,1325.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,PWM,2247.0,2.0,2.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,RDU,756.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,RDU,815.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,RDU,1230.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,RDU,1446.0,-9.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,RDU,1806.0,37.0,37.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,RDU,2037.0,37.0,37.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,ROC,939.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,ROC,1325.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,ROC,1849.0,74.0,74.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,ROC,2221.0,-9.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,RSW,651.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,RSW,1543.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SAN,836.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SAN,1808.0,48.0,48.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,SAN,1856.0,26.0,26.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,SAT,1852.0,78.0,78.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,SAV,850.0,-10.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SAV,1544.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SEA,813.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SEA,1531.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SEA,1730.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SEA,1829.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SEA,1836.0,-9.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,604.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,651.0,-9.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,723.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,755.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,809.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,853.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,853.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,1016.0,1.0,1.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,1026.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,1028.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,1140.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,1154.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,1524.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,1526.0,-9.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,1621.0,6.0,6.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,1643.0,-2.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,1705.0,0.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,1724.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,1811.0,11.0,11.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,2046.0,17.0,17.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,2046.0,61.0,61.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,SFO,2236.0,201.0,201.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,SJC,2003.0,68.0,68.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,SJU,16.0,17.0,17.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,SJU,539.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SJU,653.0,-7.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SJU,727.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SJU,857.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SJU,1211.0,9.0,9.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SJU,1324.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SJU,1454.0,-1.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SJU,1557.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SJU,1900.0,0.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SLC,733.0,10.0,10.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SLC,1116.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SLC,1701.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SLC,1928.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SLC,1950.0,-9.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SMF,1934.0,-6.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SRQ,745.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,STT,825.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SYR,916.0,-4.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SYR,1254.0,-5.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,SYR,2259.0,4.0,4.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,TPA,826.0,16.0,16.0,1.0,0.0
9/6/2014 12:00:00 AM,JFK,TPA,1023.0,13.0,13.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,TPA,1444.0,-3.0,0.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,TPA,1506.0,7.0,7.0,0.0,0.0
9/6/2014 12:00:00 AM,JFK,TPA,2026.0,50.0,50.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,ABQ,2016.0,-3.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,ACK,752.0,-8.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,ACK,1129.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,ATL,614.0,-1.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,ATL,841.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,ATL,1224.0,-6.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,ATL,1540.0,0.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,ATL,1707.0,12.0,12.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,ATL,1953.0,24.0,24.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,AUS,749.0,-6.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,AUS,919.0,-3.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,AUS,1655.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,AUS,1710.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,AUS,2057.0,-2.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BNA,1647.0,-8.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,642.0,-3.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,746.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,758.0,-2.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,1001.0,-1.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,1101.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,1233.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,1235.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,1338.0,-2.0,0.0,0.0,1.0
9/7/2014 12:00:00 AM,JFK,BOS,1346.0,-9.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,1546.0,11.0,11.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,1631.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,1706.0,6.0,6.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,2006.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,2028.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,2207.0,278.0,278.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,2313.0,18.0,18.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,BOS,2356.0,136.0,136.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,BQN,554.0,9.0,9.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BTV,855.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BTV,1144.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BTV,1624.0,25.0,25.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,BTV,2242.0,-3.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BUF,624.0,-6.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BUF,754.0,-6.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BUF,1026.0,-9.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BUF,1353.0,-6.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BUF,1549.0,-10.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BUF,1831.0,-9.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BUF,2250.0,-9.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BUR,1746.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,BWI,1629.0,0.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,CHS,718.0,-2.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,CHS,1404.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,CLE,1505.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,CLT,618.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,CLT,804.0,-6.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,CLT,819.0,-1.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,CLT,1154.0,-6.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,CLT,1638.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,CLT,1826.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,CLT,2136.0,277.0,277.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,CMH,1525.0,-10.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,CMH,1948.0,-12.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,CVG,1450.0,-9.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,DCA,814.0,-1.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,DCA,1104.0,-1.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,DCA,1258.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,DCA,1548.0,6.0,6.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,DCA,1732.0,3.0,3.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,DCA,2141.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,DEN,2016.0,1.0,1.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,DEN,2039.0,-1.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,DFW,900.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,DFW,1649.0,34.0,34.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,DTW,2001.0,16.0,16.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,FLL,558.0,-2.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,FLL,738.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,FLL,820.0,-10.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,FLL,1006.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,FLL,1116.0,1.0,1.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,FLL,1425.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,FLL,1616.0,1.0,1.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,FLL,1731.0,71.0,71.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,FLL,2007.0,47.0,47.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,HNL,1000.0,0.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,HOU,823.0,-6.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,HOU,1441.0,12.0,12.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,HYA,1223.0,-6.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,IAD,759.0,-1.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,IAD,959.0,0.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,IAD,1432.0,7.0,7.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,IAD,1749.0,-6.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,IAD,1922.0,-8.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,IND,1451.0,-8.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,JAX,733.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,JAX,1510.0,25.0,25.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,JAX,2057.0,-2.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAS,627.0,-3.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAS,657.0,-3.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAS,822.0,-8.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAS,1006.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAS,1009.0,24.0,24.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,LAS,1023.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAS,1511.0,6.0,6.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAS,1740.0,25.0,25.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,LAS,1830.0,1.0,1.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAS,1843.0,79.0,79.0,1.0,0.0
9/7/2014 12:00:00 AM,JFK,LAS,1902.0,3.0,3.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAS,2125.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,558.0,-2.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,638.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,655.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,658.0,-2.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,756.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,815.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,823.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,856.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,913.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,923.0,-7.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,955.0,-5.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,1056.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,1125.0,-4.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,1125.0,0.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,1129.0,-1.0,0.0,0.0,0.0
9/7/2014 12:00:00 AM,JFK,LAX,1155.0,-5.0,0.0,0.0,0.0
